Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447438,9.7960110,9.4887619,27.18
2,5.7454219,9.7936993,9.4790630,27.13
3,5.7446489,9.7963352,9.4671659,27.14
4,5.7441511,9.7980328,9.4600849,27.15
5,5.7448816,9.7955408,9.4531412,27.18
6,5.7449646,9.7952585,9.4566793,27.18
7,5.7442865,9.7975712,9.4431019,27.21
8,5.7447262,9.7960711,9.4258881,27.22
9,5.7450838,9.7948513,9.4148817,27.22
10,5.7443223,9.7974491,9.4022141,27.23
11,5.7441511,9.7980328,9.3950291,27.24
12,5.7447424,9.7960157,9.3892975,27.23
13,5.7446947,9.7961788,9.3938494,27.25
14,5.7444296,9.7970829,9.3764610,27.24
15,5.7447939,9.7958403,9.3611994,27.23
16,5.7449026,9.7954693,9.3495045,27.25
17,5.7443142,9.7974758,9.3381281,27.22
18,5.7444372,9.7970572,9.3310070,27.24
19,5.7447834,9.7958755,9.3271160,27.18
20,5.7446775,9.7962370,9.3309622,27.19
21,5.7444515,9.7970085,9.3108425,27.16
22,5.7448711,9.7955770,9.2987595,27.14
23,5.7449980,9.7951441,9.2871208,27.16
24,5.7443266,9.7974348,9.2757702,27.13
25,5.7445478,9.7966795,9.2699165,27.16
26,5.7449684,9.7952452,9.2679291,27.15
27,5.7444525,9.7970047,9.2680187,27.15
28,5.7443714,9.7972813,9.2466803,27.16
29,5.7451181,9.7947350,9.2358055,27.19
30,5.7448769,9.7955570,9.2231569,27.20
31,5.7442179,9.7978048,9.2144146,27.18
32,5.7446146,9.7964516,9.2091322,27.21
