Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4709415,18.82
2,5.7441387,9.7980747,9.4612589,18.84
3,5.7437077,9.7995453,9.4523735,18.87
4,5.7440567,9.7983551,9.4357080,18.89
5,5.7445974,9.7965107,9.4239216,18.88
6,5.7440872,9.7982502,9.4122114,18.92
7,5.7435284,9.8001575,9.4008751,18.96
8,5.7440462,9.7983904,9.3942013,18.98
9,5.7442522,9.7976885,9.3889523,19.03
10,5.7437801,9.7992983,9.3763857,19.00
11,5.7441034,9.7981958,9.3621759,19.02
12,5.7445393,9.7967081,9.3505049,18.97
13,5.7437649,9.7993507,9.3386698,19.01
14,5.7434459,9.8004389,9.3279142,19.03
15,5.7439184,9.7988262,9.3189774,19.08
16,5.7441430,9.7980604,9.3162432,19.14
17,5.7439356,9.7987680,9.3002090,19.18
18,5.7441816,9.7979288,9.2870321,19.19
19,5.7446156,9.7964487,9.2763338,19.15
20,5.7438827,9.7989483,9.2646580,19.10
21,5.7438927,9.7989140,9.2537088,19.06
22,5.7439351,9.7987700,9.2439938,19.01
23,5.7439961,9.7985611,9.2415485,19.11
24,5.7439909,9.7985792,9.2236280,19.06
25,5.7440777,9.7982836,9.2119093,19.06
26,5.7442961,9.7975378,9.2008686,19.08
27,5.7436371,9.7997866,9.1886797,19.11
28,5.7438631,9.7990150,9.1787004,19.07
29,5.7440081,9.7985210,9.1690359,19.06
30,5.7438889,9.7989273,9.1657152,19.03
31,5.7440491,9.7983809,9.1475601,19.07
32,5.7441740,9.7979546,9.1364937,19.06
