Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440209,9.7984772,9.4749165,26.94
2,5.7455106,9.7933960,9.4859381,26.96
3,5.7440400,9.7984123,9.4799719,26.98
4,5.7437720,9.7993259,9.4465036,27.02
5,5.7455845,9.7931452,9.4318552,27.00
6,5.7448187,9.7957554,9.4247532,26.89
7,5.7434464,9.8004379,9.4044704,26.84
8,5.7446365,9.7963772,9.4028225,26.85
9,5.7452230,9.7943773,9.4150028,26.82
10,5.7436895,9.7996073,9.4040833,26.78
11,5.7442942,9.7975445,9.3707933,26.76
12,5.7454758,9.7935152,9.3575478,26.76
13,5.7441492,9.7980394,9.3516426,26.80
14,5.7433186,9.8008738,9.3334923,26.84
15,5.7452302,9.7943525,9.3277464,26.86
16,5.7450027,9.7951279,9.3408213,26.89
17,5.7435088,9.8002243,9.3237028,26.97
18,5.7449307,9.7953739,9.2925282,27.03
19,5.7454758,9.7935152,9.2798853,27.08
20,5.7442369,9.7977400,9.2710629,27.13
21,5.7435284,9.8001575,9.2559414,27.12
22,5.7452497,9.7942858,9.2526178,27.10
23,5.7448454,9.7956648,9.2629051,27.10
24,5.7432985,9.8009424,9.2413883,27.07
25,5.7448649,9.7955980,9.2152586,27.10
26,5.7455692,9.7931967,9.2056026,27.08
27,5.7436285,9.7998161,9.1938334,27.11
28,5.7442474,9.7977047,9.1803598,27.10
29,5.7453270,9.7940226,9.1857166,27.09
30,5.7443800,9.7972517,9.1888762,27.08
31,5.7435074,9.8002291,9.1619949,27.05
32,5.7450428,9.7949915,9.1428318,27.09
