Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439275,9.7987957,9.4907532,23.72
2,5.7455802,9.7931595,9.5044851,23.76
3,5.7442546,9.7976799,9.4989052,23.76
4,5.7435617,9.8000431,9.4641333,23.75
5,5.7455015,9.7934275,9.4529381,23.70
6,5.7447176,9.7961006,9.4450665,23.73
7,5.7434678,9.8003645,9.4287815,23.74
8,5.7443614,9.7973156,9.4245710,23.72
9,5.7453504,9.7939434,9.4392109,23.68
10,5.7438431,9.7990837,9.4311266,23.70
11,5.7441459,9.7980509,9.3962126,23.70
12,5.7455506,9.7932606,9.3855305,23.74
13,5.7444291,9.7970839,9.3783417,23.74
14,5.7434349,9.8004761,9.3635912,23.74
15,5.7449980,9.7951441,9.3578367,23.73
16,5.7449656,9.7952547,9.3748121,23.74
17,5.7434511,9.8004208,9.3624449,23.67
18,5.7447395,9.7960253,9.3308105,23.74
19,5.7453833,9.7938309,9.3193254,23.75
20,5.7440548,9.7983618,9.3122845,23.74
21,5.7434664,9.8003693,9.2989216,23.77
22,5.7453995,9.7937756,9.2971220,23.77
23,5.7445431,9.7966957,9.3105412,23.80
24,5.7432990,9.8009405,9.2909288,23.76
25,5.7451210,9.7947254,9.2652168,23.78
26,5.7453260,9.7940254,9.2542877,23.84
27,5.7438192,9.7991648,9.2443008,23.82
28,5.7437348,9.7994537,9.2322330,23.81
29,5.7454891,9.7934694,9.2387457,23.82
30,5.7444568,9.7969904,9.2451935,23.82
31,5.7434597,9.8003912,9.2180166,23.84
32,5.7450972,9.7948065,9.2003183,23.83
