Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4819593,18.92
2,5.7442827,9.7975836,9.4735966,18.85
3,5.7440557,9.7983580,9.4728899,18.85
4,5.7440639,9.7983303,9.4515295,18.84
5,5.7444654,9.7969608,9.4419556,18.86
6,5.7443085,9.7974958,9.4319878,18.86
7,5.7437553,9.7993832,9.4198399,18.87
8,5.7440596,9.7983446,9.4113808,18.92
9,5.7446256,9.7964144,9.4059095,18.95
10,5.7437601,9.7993670,9.4007235,18.92
11,5.7440805,9.7982740,9.3802414,18.95
12,5.7449169,9.7954206,9.3691864,19.01
13,5.7444115,9.7971449,9.3578176,19.02
14,5.7435336,9.8001404,9.3446217,19.03
15,5.7440829,9.7982655,9.3372364,19.01
16,5.7446890,9.7961979,9.3339081,19.03
17,5.7437315,9.7994642,9.3235588,19.06
18,5.7441721,9.7979612,9.3070202,19.03
19,5.7447376,9.7960320,9.2956200,19.01
20,5.7439933,9.7985716,9.2841434,19.04
21,5.7434263,9.8005056,9.2709532,19.03
22,5.7440681,9.7983160,9.2631235,19.01
23,5.7444515,9.7970085,9.2630377,19.02
24,5.7436695,9.7996759,9.2478752,18.97
25,5.7443204,9.7974558,9.2335415,18.95
26,5.7447457,9.7960043,9.2228279,18.94
27,5.7439499,9.7987194,9.2125082,18.95
28,5.7436247,9.7998295,9.2007818,18.98
29,5.7440844,9.7982607,9.1914263,18.97
30,5.7442541,9.7976818,9.1927166,18.95
31,5.7438021,9.7992239,9.1729670,18.95
32,5.7443824,9.7972441,9.1607857,18.91
