Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447248,9.7960758,9.4986687,17.44
2,5.7447948,9.7958374,9.4867668,17.41
3,5.7434511,9.8004208,9.4760933,17.42
4,5.7432251,9.8011923,9.4616604,17.47
5,5.7450724,9.7948904,9.4682217,17.43
6,5.7441182,9.7981453,9.4739618,17.47
7,5.7429848,9.8020134,9.4461002,17.48
8,5.7450018,9.7951317,9.4232893,17.47
9,5.7448349,9.7957001,9.4126348,17.45
10,5.7436376,9.7997856,9.3988142,17.46
11,5.7432380,9.8011484,9.3897743,17.43
12,5.7453299,9.7940121,9.4028721,17.44
13,5.7440653,9.7983255,9.4004126,17.27
14,5.7431984,9.8012838,9.3662634,17.35
15,5.7449827,9.7951965,9.3515291,17.38
16,5.7445574,9.7966471,9.3417206,17.37
17,5.7431717,9.8013744,9.3261986,17.34
18,5.7435813,9.7999773,9.3192253,17.37
19,5.7450886,9.7948351,9.3338652,17.40
20,5.7438231,9.7991524,9.3257236,17.39
21,5.7431202,9.8015509,9.2880402,17.43
22,5.7450695,9.7949009,9.2769709,17.42
23,5.7443256,9.7974377,9.2669287,17.49
24,5.7430143,9.8019123,9.2514658,17.41
25,5.7443781,9.7972584,9.2429600,17.40
26,5.7447062,9.7961397,9.2599916,17.40
27,5.7432680,9.8010464,9.2494001,17.42
28,5.7440834,9.7982635,9.2132130,17.39
29,5.7451339,9.7946815,9.2013512,17.35
30,5.7438669,9.7990026,9.1935835,17.35
31,5.7430429,9.8018141,9.1798582,17.35
32,5.7450571,9.7949429,9.1750126,17.36
