Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434559,9.8004045,9.5042276,21.47
2,5.7457328,9.7926388,9.5247517,21.53
3,5.7440934,9.7982302,9.5263567,21.56
4,5.7431026,9.8016109,9.4858732,21.52
5,5.7459941,9.7917480,9.4646282,21.55
6,5.7453547,9.7939281,9.4643202,21.53
7,5.7420254,9.8052883,9.4406013,21.53
8,5.7443552,9.7973366,9.4312344,21.53
9,5.7452564,9.7942629,9.4550648,21.55
10,5.7437496,9.7994032,9.4477186,21.54
11,5.7433796,9.8006649,9.4018059,21.61
12,5.7466459,9.7895269,9.3879471,21.65
13,5.7444963,9.7968550,9.3881817,21.59
14,5.7419782,9.8054504,9.3649406,21.60
15,5.7450957,9.7948103,9.3591862,21.60
16,5.7449350,9.7953587,9.3861618,21.58
17,5.7435341,9.8001375,9.3730764,21.58
18,5.7437868,9.7992754,9.3278618,21.56
19,5.7466679,9.7894526,9.3228779,21.50
20,5.7433710,9.8006945,9.3175335,21.52
21,5.7421970,9.8047028,9.2925100,21.49
22,5.7455282,9.7933369,9.3009481,21.44
23,5.7445383,9.7967119,9.3179951,21.42
24,5.7428417,9.8025007,9.2973900,21.41
25,5.7447701,9.7959213,9.2579937,21.46
26,5.7463560,9.7905149,9.2564182,21.41
27,5.7426023,9.8033180,9.2444954,21.45
28,5.7429714,9.8020582,9.2222452,21.41
29,5.7456350,9.7929726,9.2384052,21.39
30,5.7442684,9.7976322,9.2483759,21.41
31,5.7426448,9.8031731,9.2207537,21.44
32,5.7453299,9.7940121,9.1886930,21.43
