Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437196,9.7995052,9.5004845,23.18
2,5.7454338,9.7936583,9.5067158,23.15
3,5.7443128,9.7974815,9.5103788,23.16
4,5.7435527,9.8000746,9.4794168,23.20
5,5.7451410,9.7946568,9.4653082,23.24
6,5.7448378,9.7956905,9.4545956,23.26
7,5.7437515,9.7993965,9.4416437,23.26
8,5.7438030,9.7992201,9.4352388,23.27
9,5.7455549,9.7932453,9.4467468,23.26
10,5.7440557,9.7983580,9.4429131,23.21
11,5.7436366,9.7997885,9.4078331,23.25
12,5.7454300,9.7936716,9.3982620,23.28
13,5.7445612,9.7966337,9.3874922,23.29
14,5.7435446,9.8001022,9.3738680,23.25
15,5.7442417,9.7977238,9.3676500,23.25
16,5.7453790,9.7938452,9.3807707,23.27
17,5.7436886,9.7996101,9.3712702,23.23
18,5.7442322,9.7977562,9.3379631,23.22
19,5.7452641,9.7942371,9.3278856,23.26
20,5.7443132,9.7974796,9.3176651,23.23
21,5.7433939,9.8006172,9.3045959,23.25
22,5.7447195,9.7960939,9.2957668,23.31
23,5.7448840,9.7955332,9.3109398,23.28
24,5.7434235,9.8005161,9.2956915,23.27
25,5.7448382,9.7956896,9.2663908,23.22
26,5.7452202,9.7943869,9.2551565,23.25
27,5.7441487,9.7980404,9.2464190,23.19
28,5.7435608,9.8000469,9.2343111,23.23
29,5.7453032,9.7941036,9.2305965,23.26
30,5.7446175,9.7964420,9.2440357,23.22
31,5.7432351,9.8011580,9.2231617,23.22
32,5.7452250,9.7943707,9.2006578,23.19
