Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.4816113,17.64
2,5.7447367,9.7960348,9.4769430,17.64
3,5.7436829,9.7996302,9.4730444,17.65
4,5.7439804,9.7986155,9.4471645,17.64
5,5.7449636,9.7952614,9.4371643,17.66
6,5.7441845,9.7979193,9.4242811,17.61
7,5.7432213,9.8012056,9.4141541,17.60
8,5.7437181,9.7995100,9.4044008,17.61
9,5.7447305,9.7960567,9.4032564,17.62
10,5.7435093,9.8002224,9.3918123,17.62
11,5.7440777,9.7982836,9.3704367,17.65
12,5.7448220,9.7957439,9.3578272,17.66
13,5.7440062,9.7985277,9.3431511,17.65
14,5.7431855,9.8013277,9.3301163,17.68
15,5.7440743,9.7982950,9.3195705,17.67
16,5.7445536,9.7966604,9.3234415,17.67
17,5.7433891,9.8006334,9.3056221,17.69
18,5.7444162,9.7971277,9.2872629,17.66
19,5.7448707,9.7955780,9.2784557,17.69
20,5.7439251,9.7988043,9.2645206,17.67
21,5.7434955,9.8002701,9.2527704,17.65
22,5.7441883,9.7979059,9.2438517,17.65
23,5.7443590,9.7973232,9.2500658,17.62
24,5.7435017,9.8002491,9.2277908,17.59
25,5.7446213,9.7964287,9.2133656,17.56
26,5.7446175,9.7964420,9.2042599,17.58
27,5.7437487,9.7994061,9.1926689,17.57
28,5.7436204,9.7998438,9.1818085,17.60
29,5.7444391,9.7970505,9.1753120,17.61
30,5.7439938,9.7985697,9.1782780,17.57
31,5.7437406,9.7994337,9.1529360,17.62
32,5.7447577,9.7959642,9.1428823,17.62
