Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430253,9.8018751,9.4788704,12.69
2,5.7439699,9.7986507,9.4726343,12.69
3,5.7431512,9.8014450,9.4629450,12.69
4,5.7438717,9.7989864,9.4441109,12.70
5,5.7443724,9.7972784,9.4315319,12.72
6,5.7437110,9.7995348,9.4202213,12.70
7,5.7427368,9.8028593,9.4037294,12.67
8,5.7433014,9.8009319,9.3919172,12.73
9,5.7440000,9.7985487,9.3895855,12.57
10,5.7430921,9.8016472,9.3756886,12.58
11,5.7440076,9.7985220,9.3597546,12.57
12,5.7440858,9.7982559,9.3493853,12.59
13,5.7430758,9.8017025,9.3371973,12.61
14,5.7429829,9.8020201,9.3194456,12.60
15,5.7434034,9.8005838,9.3061342,12.62
16,5.7439833,9.7986050,9.3050051,12.57
17,5.7433329,9.8008242,9.2860937,12.65
18,5.7441120,9.7981663,9.2715368,12.57
19,5.7441063,9.7981853,9.2639666,12.58
20,5.7429538,9.8021183,9.2497272,12.57
21,5.7428055,9.8026247,9.2347422,12.54
22,5.7436533,9.7997313,9.2227468,12.57
23,5.7434459,9.8004389,9.2212563,12.65
24,5.7435679,9.8000221,9.2003956,12.64
25,5.7442102,9.7978306,9.1889362,12.68
26,5.7442222,9.7977905,9.1816511,12.63
27,5.7428975,9.8023109,9.1687555,12.62
28,5.7429266,9.8022118,9.1550827,12.65
29,5.7440958,9.7982216,9.1460238,12.62
30,5.7432308,9.8011732,9.1413269,12.64
31,5.7437210,9.7995005,9.1214647,12.63
32,5.7441750,9.7979517,9.1123381,12.57
