Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4762039,22.24
2,5.7448587,9.7956190,9.4657173,22.21
3,5.7445045,9.7968273,9.4545021,22.18
4,5.7436876,9.7996140,9.4435272,22.12
5,5.7440767,9.7982864,9.4369831,22.08
6,5.7448044,9.7958050,9.4325762,22.09
7,5.7439146,9.7988396,9.4241104,22.04
8,5.7442884,9.7975645,9.4049482,22.05
9,5.7449417,9.7953367,9.3937654,22.05
10,5.7443533,9.7973433,9.3820934,22.03
11,5.7437143,9.7995224,9.3705788,22.07
12,5.7443790,9.7972555,9.3637905,22.11
13,5.7448483,9.7956553,9.3640623,22.13
14,5.7439175,9.7988300,9.3507109,22.15
15,5.7444239,9.7971029,9.3345394,22.13
16,5.7449827,9.7951965,9.3235731,22.10
17,5.7440939,9.7982283,9.3117294,22.07
18,5.7436972,9.7995815,9.3003397,22.07
19,5.7443275,9.7974310,9.2924862,22.10
20,5.7446089,9.7964716,9.2939405,22.10
21,5.7437544,9.7993860,9.2755165,22.09
22,5.7446914,9.7961903,9.2608738,22.12
23,5.7448626,9.7956057,9.2504644,22.08
24,5.7439022,9.7988825,9.2388687,22.08
25,5.7438850,9.7989407,9.2281275,22.14
26,5.7443490,9.7973576,9.2201862,22.16
27,5.7444363,9.7970600,9.2212811,22.10
28,5.7441106,9.7981710,9.1980267,22.13
29,5.7447309,9.7960548,9.1877756,22.11
30,5.7447262,9.7960711,9.1778355,22.10
31,5.7439117,9.7988491,9.1659651,22.03
32,5.7441130,9.7981625,9.1578836,22.10
