Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448816,9.7955408,9.5181856,19.91
2,5.7471056,9.7879620,9.5213919,19.95
3,5.7431221,9.8015442,9.5090456,19.89
4,5.7402143,9.8114767,9.4796600,19.92
5,5.7494054,9.7801323,9.5280771,19.92
6,5.7453985,9.7937784,9.5750294,19.90
7,5.7387643,9.8164358,9.5175104,19.85
8,5.7464352,9.7902451,9.4466400,19.86
9,5.7460504,9.7915573,9.4487076,19.85
10,5.7427168,9.8029280,9.4318304,19.86
11,5.7409058,9.8091135,9.4011993,19.86
12,5.7497721,9.7788849,9.4726248,19.88
13,5.7435837,9.7999687,9.4971390,19.89
14,5.7384477,9.8175192,9.4222727,19.88
15,5.7481346,9.7844572,9.3793583,19.87
16,5.7454777,9.7935085,9.3750429,19.80
17,5.7418652,9.8058357,9.3550034,19.86
18,5.7425523,9.8034897,9.3333693,19.82
19,5.7497506,9.7789583,9.4146929,19.85
20,5.7421279,9.8049383,9.4180861,19.83
21,5.7392893,9.8146400,9.3364449,19.85
22,5.7484903,9.7832460,9.3129454,19.85
23,5.7448969,9.7954893,9.3016005,19.86
24,5.7402439,9.8113756,9.2834139,19.84
25,5.7453108,9.7940779,9.2708273,19.87
26,5.7492065,9.7808094,9.3512564,19.85
27,5.7406001,9.8101587,9.3374348,19.84
28,5.7413669,9.8075380,9.2462769,19.84
29,5.7482123,9.7841921,9.2359400,19.81
30,5.7440691,9.7983122,9.2292957,19.83
31,5.7401114,9.8118286,9.2043629,19.85
32,5.7477603,9.7857313,9.2186966,19.88
