Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4785290,20.05
2,5.7443094,9.7974930,9.4684525,20.02
3,5.7440372,9.7984219,9.4580450,20.04
4,5.7443786,9.7972565,9.4521379,20.03
5,5.7440653,9.7983255,9.4392738,20.04
6,5.7443314,9.7974176,9.4290524,20.02
7,5.7440929,9.7982311,9.4205341,20.02
8,5.7444363,9.7970600,9.4085722,20.04
9,5.7441607,9.7980003,9.3982964,20.05
10,5.7440186,9.7984848,9.3885117,20.03
11,5.7442999,9.7975254,9.3817930,20.06
12,5.7441730,9.7979584,9.3695202,20.08
13,5.7444010,9.7971811,9.3600979,20.06
14,5.7440157,9.7984943,9.3501587,20.09
15,5.7444324,9.7970734,9.3383560,20.06
16,5.7441168,9.7981501,9.3276091,20.07
17,5.7441454,9.7980518,9.3180866,20.12
18,5.7441339,9.7980909,9.3103294,20.10
19,5.7441597,9.7980032,9.2987909,20.15
20,5.7443886,9.7972221,9.2893724,20.06
21,5.7440701,9.7983093,9.2778034,20.07
22,5.7443757,9.7972660,9.2673111,20.06
23,5.7439852,9.7985992,9.2564764,19.96
24,5.7442646,9.7976456,9.2470312,20.04
25,5.7440515,9.7983723,9.2377663,20.03
26,5.7442980,9.7975321,9.2277145,20.00
27,5.7443318,9.7974157,9.2189093,19.98
28,5.7442555,9.7976761,9.2070627,20.03
29,5.7444296,9.7970829,9.1967583,20.01
30,5.7440429,9.7984018,9.1860809,19.96
31,5.7444324,9.7970734,9.1782837,20.02
32,5.7441339,9.7980909,9.1675587,19.95
