Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.5273743,20.93
2,5.7473569,9.7871056,9.5758114,20.92
3,5.7424641,9.8037910,9.5827017,20.91
4,5.7417574,9.8062038,9.5147371,20.91
5,5.7477160,9.7858829,9.4934187,20.93
6,5.7444735,9.7969332,9.4851971,20.89
7,5.7411737,9.8081980,9.4670887,20.92
8,5.7447042,9.7961464,9.4530277,20.90
9,5.7472382,9.7875099,9.5087900,20.88
10,5.7414083,9.8073959,9.4994640,20.87
11,5.7429552,9.8021145,9.4282227,20.82
12,5.7476606,9.7860718,9.4241562,20.87
13,5.7441950,9.7978830,9.4108152,20.90
14,5.7407398,9.8096800,9.3865366,20.80
15,5.7455816,9.7931547,9.3929539,20.80
16,5.7468605,9.7887964,9.4423714,20.84
17,5.7411098,9.8084164,9.4094248,20.84
18,5.7438765,9.7989702,9.3453665,20.90
19,5.7472839,9.7873535,9.3513088,20.86
20,5.7439165,9.7988329,9.3369818,20.88
21,5.7407279,9.8097210,9.3119526,20.89
22,5.7467489,9.7891769,9.3343430,20.86
23,5.7458811,9.7921333,9.3741846,20.85
24,5.7410159,9.8087368,9.3306904,20.82
25,5.7449770,9.7952156,9.2787638,20.81
26,5.7468214,9.7889299,9.2781897,20.85
27,5.7433844,9.8006487,9.2668705,20.76
28,5.7412481,9.8079433,9.2390261,20.76
29,5.7480264,9.7848253,9.2744217,20.75
30,5.7443542,9.7973404,9.3036499,20.75
31,5.7404613,9.8106327,9.2501059,20.75
32,5.7472210,9.7875690,9.2071218,20.71
