Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4730082,23.37
2,5.7442455,9.7977104,9.4620609,23.42
3,5.7443628,9.7973108,9.4527636,23.37
4,5.7444420,9.7970400,9.4433317,23.38
5,5.7447529,9.7959805,9.4310150,23.38
6,5.7445564,9.7966499,9.4192610,23.38
7,5.7441387,9.7980747,9.4073210,23.36
8,5.7443576,9.7973280,9.4008703,23.36
9,5.7444901,9.7968769,9.3888102,23.39
10,5.7444639,9.7969656,9.3781958,23.37
11,5.7444324,9.7970734,9.3690033,23.38
12,5.7447243,9.7960777,9.3578253,23.39
13,5.7441225,9.7981310,9.3462782,23.38
14,5.7438664,9.7990046,9.3340931,23.45
15,5.7442627,9.7976522,9.3274918,23.47
16,5.7443275,9.7974310,9.3155861,23.43
17,5.7444129,9.7971401,9.3058062,23.42
18,5.7443280,9.7974291,9.2953358,23.42
19,5.7447739,9.7959089,9.2842903,23.40
20,5.7441473,9.7980461,9.2728777,23.39
21,5.7439156,9.7988358,9.2617044,23.38
22,5.7442107,9.7978296,9.2538834,23.43
23,5.7442961,9.7975378,9.2444191,23.47
24,5.7444916,9.7968712,9.2325611,23.44
25,5.7443857,9.7972326,9.2205639,23.44
26,5.7447376,9.7960320,9.2091303,23.41
27,5.7439451,9.7987356,9.1971273,23.44
28,5.7441993,9.7978687,9.1873751,23.41
29,5.7441158,9.7981529,9.1772490,23.42
30,5.7443123,9.7974825,9.1690540,23.35
31,5.7443533,9.7973433,9.1563311,23.38
32,5.7444038,9.7971706,9.1450663,23.39
