Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4773617,18.82
2,5.7442665,9.7976389,9.4668236,18.81
3,5.7442122,9.7978249,9.4563932,18.71
4,5.7443647,9.7973042,9.4443960,18.78
5,5.7444577,9.7969866,9.4350119,18.76
6,5.7442150,9.7978144,9.4256687,18.80
7,5.7443333,9.7974110,9.4169970,18.79
8,5.7442651,9.7976446,9.4069471,18.79
9,5.7442093,9.7978344,9.3960629,18.78
10,5.7442274,9.7977724,9.3844175,18.82
11,5.7442608,9.7976589,9.3728018,18.84
12,5.7443504,9.7973528,9.3625727,18.78
13,5.7441940,9.7978859,9.3528652,18.88
14,5.7441797,9.7979355,9.3449507,18.83
15,5.7441101,9.7981730,9.3344431,18.84
16,5.7441473,9.7980461,9.3244905,18.86
17,5.7440186,9.7984848,9.3136139,18.88
18,5.7440948,9.7982244,9.3018389,18.85
19,5.7441587,9.7980070,9.2916594,18.79
20,5.7442303,9.7977629,9.2825727,18.87
21,5.7442751,9.7976103,9.2745829,18.86
22,5.7442188,9.7978020,9.2643175,18.87
23,5.7443037,9.7975121,9.2544899,18.93
24,5.7441282,9.7981110,9.2431841,18.90
25,5.7441001,9.7982063,9.2322674,18.81
26,5.7441244,9.7981243,9.2221832,18.84
27,5.7442455,9.7977104,9.2133074,18.83
28,5.7442007,9.7978640,9.2038870,18.81
29,5.7441282,9.7981110,9.1937876,18.71
30,5.7440071,9.7985239,9.1828699,18.71
31,5.7440424,9.7984037,9.1711979,18.71
32,5.7441235,9.7981272,9.1610651,18.70
