Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4775105,15.06
2,5.7447224,9.7960844,9.4800997,15.05
3,5.7430258,9.8018732,9.4682703,15.13
4,5.7439013,9.7988853,9.4448891,15.11
5,5.7446547,9.7963152,9.4342260,15.18
6,5.7437744,9.7993183,9.4192944,15.16
7,5.7429171,9.8022442,9.4072113,15.19
8,5.7439308,9.7987843,9.3973598,15.17
9,5.7446170,9.7964439,9.4050970,15.21
10,5.7430439,9.8018112,9.3862495,15.20
11,5.7443132,9.7974796,9.3668194,15.20
12,5.7446604,9.7962952,9.3559017,15.20
13,5.7437391,9.7994385,9.3393917,15.16
14,5.7433538,9.8007526,9.3253441,15.12
15,5.7440701,9.7983093,9.3148499,15.05
16,5.7441463,9.7980490,9.3213520,15.02
17,5.7432737,9.8010263,9.2959661,14.98
18,5.7445383,9.7967119,9.2795601,14.90
19,5.7444396,9.7970486,9.2685900,14.95
20,5.7435102,9.8002195,9.2541275,14.94
21,5.7434750,9.8003397,9.2437429,14.92
22,5.7446079,9.7964745,9.2379684,14.83
23,5.7439375,9.7987614,9.2433672,14.92
24,5.7436490,9.7997456,9.2146111,14.85
25,5.7445841,9.7965555,9.2039576,14.82
26,5.7442465,9.7977076,9.1918869,14.83
27,5.7435060,9.8002348,9.1823540,14.82
28,5.7435207,9.8001842,9.1732321,14.75
29,5.7446818,9.7962227,9.1705847,14.83
30,5.7432661,9.8010530,9.1646500,14.87
31,5.7437148,9.7995214,9.1367025,14.81
32,5.7447624,9.7959471,9.1269531,14.82
