Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440405,9.7984095,9.4787464,22.61
2,5.7444515,9.7970085,9.4696026,22.57
3,5.7445312,9.7967367,9.4700022,22.54
4,5.7444239,9.7971029,9.4512796,22.52
5,5.7448730,9.7955704,9.4414129,22.52
6,5.7448931,9.7955027,9.4307938,22.50
7,5.7442150,9.7978144,9.4205914,22.49
8,5.7441492,9.7980394,9.4118490,22.47
9,5.7443523,9.7973471,9.4028559,22.49
10,5.7443714,9.7972813,9.4011106,22.55
11,5.7444105,9.7971478,9.3829222,22.56
12,5.7448702,9.7955809,9.3734741,22.58
13,5.7446985,9.7961655,9.3637648,22.57
14,5.7437267,9.7994804,9.3531427,22.53
15,5.7441506,9.7980347,9.3445005,22.56
16,5.7446480,9.7963381,9.3361588,22.61
17,5.7441897,9.7979012,9.3313112,22.68
18,5.7443981,9.7971907,9.3162003,22.64
19,5.7450714,9.7948942,9.3053570,22.63
20,5.7445083,9.7968149,9.2967587,22.59
21,5.7437258,9.7994843,9.2847872,22.60
22,5.7442546,9.7976799,9.2780581,22.56
23,5.7448101,9.7957850,9.2711267,22.58
24,5.7442265,9.7977762,9.2618694,22.59
25,5.7445574,9.7966471,9.2489910,22.59
26,5.7451258,9.7947083,9.2380114,22.57
27,5.7444944,9.7968616,9.2271366,22.58
28,5.7438326,9.7991199,9.2163134,22.59
29,5.7444820,9.7969036,9.2091532,22.58
30,5.7447748,9.7959061,9.2072144,22.56
31,5.7441626,9.7979937,9.1934090,22.50
32,5.7447796,9.7958889,9.1809931,22.52
