Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443728,9.7972765,9.4787064,18.74
2,5.7441549,9.7980204,9.4668818,18.71
3,5.7442932,9.7975473,9.4566488,18.68
4,5.7440395,9.7984133,9.4477510,18.66
5,5.7442036,9.7978544,9.4355488,18.66
6,5.7442660,9.7976408,9.4255877,18.67
7,5.7440052,9.7985306,9.4142160,18.65
8,5.7441006,9.7982054,9.4054451,18.65
9,5.7440019,9.7985420,9.3927784,18.65
10,5.7442708,9.7976246,9.3832140,18.64
11,5.7439914,9.7985783,9.3730145,18.64
12,5.7441669,9.7979794,9.3611355,18.62
13,5.7440987,9.7982121,9.3496513,18.64
14,5.7440267,9.7984571,9.3394232,18.54
15,5.7439899,9.7985821,9.3304920,18.64
16,5.7441854,9.7979155,9.3186893,18.63
17,5.7442961,9.7975378,9.3101473,18.63
18,5.7440243,9.7984657,9.2991953,18.60
19,5.7442398,9.7977304,9.2885132,18.61
20,5.7440205,9.7984781,9.2769871,18.65
21,5.7442675,9.7976360,9.2668076,18.67
22,5.7440119,9.7985077,9.2562742,18.66
23,5.7440257,9.7984600,9.2446337,18.65
24,5.7440958,9.7982216,9.2340202,18.71
25,5.7440939,9.7982283,9.2212954,18.76
26,5.7440481,9.7983847,9.2095747,18.71
27,5.7438412,9.7990904,9.1971941,18.73
28,5.7441301,9.7981043,9.1879492,18.71
29,5.7438889,9.7989273,9.1771917,18.70
30,5.7440825,9.7982674,9.1657877,18.70
31,5.7443180,9.7974634,9.1571245,18.76
32,5.7441707,9.7979660,9.1443901,18.73
