Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4916325,24.15
2,5.7454052,9.7937555,9.5055113,24.15
3,5.7440615,9.7983389,9.4981184,24.16
4,5.7437372,9.7994442,9.4613523,24.13
5,5.7456784,9.7928238,9.4495811,24.14
6,5.7445922,9.7965288,9.4439583,24.14
7,5.7433071,9.8009129,9.4267616,24.13
8,5.7450314,9.7950306,9.4217310,24.14
9,5.7450962,9.7948093,9.4399118,24.12
10,5.7435174,9.8001947,9.4293337,24.11
11,5.7445068,9.7968197,9.3941984,24.12
12,5.7455945,9.7931108,9.3824759,24.14
13,5.7440090,9.7985172,9.3762312,24.15
14,5.7432957,9.8009520,9.3611584,24.14
15,5.7454638,9.7935553,9.3581171,24.11
16,5.7445607,9.7966356,9.3743563,24.11
17,5.7432699,9.8010397,9.3560581,24.12
18,5.7449903,9.7951708,9.3251858,24.13
19,5.7455063,9.7934113,9.3156586,24.15
20,5.7436295,9.7998123,9.3056507,24.13
21,5.7436008,9.7999105,9.2910576,24.13
22,5.7453356,9.7939939,9.2973642,24.11
23,5.7444229,9.7971058,9.3054790,24.15
24,5.7432680,9.8010464,9.2794876,24.10
25,5.7451606,9.7945900,9.2563858,24.17
26,5.7453785,9.7938471,9.2478476,24.16
27,5.7433949,9.8006134,9.2340021,24.14
28,5.7436042,9.7998991,9.2232866,24.14
29,5.7455235,9.7933521,9.2362804,24.14
30,5.7443953,9.7972002,9.2364492,24.12
31,5.7433624,9.8007240,9.2037525,24.13
32,5.7452040,9.7944422,9.1876249,24.07
