Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447710,9.7959185,9.5048618,26.32
2,5.7451177,9.7947359,9.5301781,26.28
3,5.7436686,9.7996798,9.5222673,26.30
4,5.7434959,9.8002682,9.4729929,26.30
5,5.7471733,9.7877312,9.4635763,26.26
6,5.7444396,9.7970486,9.4598875,26.24
7,5.7415714,9.8068390,9.4359694,26.28
8,5.7452250,9.7943707,9.4304438,26.28
9,5.7451048,9.7947798,9.4581423,26.30
10,5.7435369,9.8001280,9.4439898,26.27
11,5.7440453,9.7983942,9.3961620,26.25
12,5.7470474,9.7881594,9.3973999,26.21
13,5.7438293,9.7991304,9.3863153,26.21
14,5.7420230,9.8052969,9.3593836,26.16
15,5.7458086,9.7923803,9.3694954,26.16
16,5.7447634,9.7959442,9.3885422,26.11
17,5.7428913,9.8023319,9.3661442,26.15
18,5.7450747,9.7948828,9.3262882,26.19
19,5.7468224,9.7889261,9.3267221,26.15
20,5.7426262,9.8032370,9.3124332,26.20
21,5.7428055,9.8026247,9.2873688,26.22
22,5.7457066,9.7927284,9.3040791,26.23
23,5.7446518,9.7963247,9.3161821,26.25
24,5.7428322,9.8025341,9.2845879,26.25
25,5.7458234,9.7923298,9.2526779,26.25
26,5.7463379,9.7905769,9.2528191,26.26
27,5.7421947,9.8047104,9.2355604,26.24
28,5.7433062,9.8009157,9.2151012,26.22
29,5.7459707,9.7918282,9.2366562,26.20
30,5.7443438,9.7973757,9.2414837,26.17
31,5.7430134,9.8019152,9.2028265,26.16
32,5.7461662,9.7911615,9.1781702,26.15
