Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432828,9.8009958,9.4788208,14.12
2,5.7437391,9.7994385,9.4709759,14.14
3,5.7432828,9.8009958,9.4598856,14.12
4,5.7438316,9.7991228,9.4470177,14.14
5,5.7442284,9.7977695,9.4356785,14.13
6,5.7434821,9.8003159,9.4252739,14.13
7,5.7430134,9.8019152,9.4116135,14.15
8,5.7432899,9.8009720,9.4012871,14.14
9,5.7437668,9.7993441,9.3956070,14.13
10,5.7434416,9.8004541,9.3812819,14.14
11,5.7438822,9.7989502,9.3694124,14.10
12,5.7441444,9.7980556,9.3586655,14.08
13,5.7432213,9.8012056,9.3474817,14.09
14,5.7431803,9.8013458,9.3341799,14.08
15,5.7433434,9.8007889,9.3221445,14.11
16,5.7436352,9.7997932,9.3174171,14.10
17,5.7435541,9.8000698,9.3008747,14.09
18,5.7438860,9.7989368,9.2898245,14.13
19,5.7440510,9.7983751,9.2804041,14.16
20,5.7430921,9.8016472,9.2675200,14.15
21,5.7432547,9.8010912,9.2556906,14.19
22,5.7433729,9.8006878,9.2435484,14.20
23,5.7434926,9.8002796,9.2379189,14.14
24,5.7437372,9.7994442,9.2208729,14.21
25,5.7438693,9.7989941,9.2100945,14.16
26,5.7439389,9.7987566,9.2002335,14.17
27,5.7429199,9.8022337,9.1861315,14.12
28,5.7432661,9.8010530,9.1762323,14.10
29,5.7436466,9.7997541,9.1660776,14.08
30,5.7434392,9.8004618,9.1586437,14.06
31,5.7438917,9.7989178,9.1447487,14.03
32,5.7440939,9.7982283,9.1342506,14.00
