Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4796829,16.18
2,5.7449141,9.7954302,9.4885321,16.14
3,5.7432408,9.8011389,9.4768162,16.13
4,5.7438607,9.7990236,9.4421368,16.13
5,5.7450132,9.7950926,9.4324303,16.14
6,5.7440968,9.7982187,9.4191742,16.11
7,5.7429872,9.8020048,9.4050388,16.15
8,5.7441130,9.7981625,9.3911495,16.22
9,5.7445164,9.7967863,9.4021893,16.20
10,5.7428226,9.8025665,9.3822393,16.22
11,5.7442541,9.7976818,9.3520727,16.23
12,5.7445655,9.7966194,9.3354921,16.26
13,5.7437706,9.7993317,9.3210726,16.26
14,5.7431965,9.8012905,9.3075562,16.33
15,5.7445850,9.7965527,9.3013048,16.33
16,5.7444973,9.7968521,9.3127594,16.28
17,5.7426758,9.8030682,9.2842064,16.31
18,5.7445831,9.7965593,9.2607527,16.28
19,5.7445407,9.7967043,9.2476921,16.24
20,5.7435670,9.8000259,9.2362900,16.28
21,5.7434516,9.8004198,9.2252617,16.31
22,5.7453079,9.7940874,9.2217865,16.31
23,5.7440405,9.7984095,9.2265015,16.25
24,5.7433887,9.8006344,9.1966963,16.27
25,5.7446461,9.7963448,9.1816635,16.24
26,5.7441988,9.7978706,9.1671667,16.27
27,5.7433643,9.8007174,9.1546068,16.28
28,5.7432661,9.8010530,9.1464348,16.34
29,5.7452736,9.7942047,9.1530266,16.35
30,5.7436185,9.7998505,9.1481895,16.34
31,5.7434587,9.8003950,9.1149855,16.35
32,5.7450356,9.7950163,9.1068115,16.33
