Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434120,9.8005543,9.4776306,15.86
2,5.7441144,9.7981586,9.4686937,15.85
3,5.7435894,9.7999496,9.4666138,15.82
4,5.7438312,9.7991247,9.4433489,15.78
5,5.7444439,9.7970343,9.4340734,15.80
6,5.7441645,9.7979870,9.4235897,15.81
7,5.7431831,9.8013363,9.4098263,15.88
8,5.7434907,9.8002863,9.3985815,15.86
9,5.7443848,9.7972355,9.3928699,15.91
10,5.7434015,9.8005905,9.3846970,15.88
11,5.7440138,9.7985010,9.3645430,15.87
12,5.7447844,9.7958727,9.3544741,15.88
13,5.7438531,9.7990494,9.3431530,15.88
14,5.7431121,9.8015785,9.3272772,15.93
15,5.7436910,9.7996025,9.3166237,15.93
16,5.7444057,9.7971640,9.3144398,15.94
17,5.7433081,9.8009090,9.3004370,15.92
18,5.7441502,9.7980366,9.2839680,15.92
19,5.7446556,9.7963123,9.2728033,15.91
20,5.7438221,9.7991552,9.2602472,15.89
21,5.7431211,9.8015471,9.2455645,15.91
22,5.7436266,9.7998228,9.2348671,15.90
23,5.7442980,9.7975321,9.2351866,15.90
24,5.7435055,9.8002357,9.2162676,15.93
25,5.7444506,9.7970114,9.2010574,15.94
26,5.7445097,9.7968092,9.1929760,15.95
27,5.7434340,9.8004799,9.1805696,15.95
28,5.7433157,9.8008833,9.1669044,16.00
29,5.7437019,9.7995653,9.1552668,15.95
30,5.7438803,9.7989569,9.1556139,15.98
31,5.7435818,9.7999754,9.1331596,15.98
32,5.7443485,9.7973595,9.1207180,16.01
