Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428222,9.8025684,9.5510731,20.48
2,5.7500534,9.7779284,9.6393538,20.50
3,5.7419758,9.8054581,9.6402159,20.46
4,5.7393084,9.8145742,9.5546799,20.41
5,5.7485485,9.7830486,9.5309200,20.38
6,5.7450247,9.7950535,9.5217724,20.38
7,5.7400789,9.8119392,9.5012102,20.33
8,5.7457457,9.7925949,9.4900198,20.33
9,5.7491064,9.7811499,9.5759678,20.34
10,5.7403069,9.8111610,9.5579872,20.32
11,5.7413464,9.8076086,9.4614420,20.34
12,5.7484112,9.7835159,9.4521646,20.32
13,5.7439575,9.7986937,9.4471626,20.29
14,5.7400312,9.8121033,9.4195175,20.30
15,5.7481937,9.7842560,9.4361362,20.31
16,5.7473040,9.7872858,9.5096016,20.31
17,5.7383852,9.8177328,9.4720869,20.34
18,5.7443991,9.7971869,9.3767691,20.27
19,5.7474279,9.7868633,9.3815041,20.30
20,5.7430878,9.8016615,9.3721514,20.32
21,5.7401190,9.8118029,9.3392096,20.35
22,5.7495403,9.7796736,9.3854761,20.37
23,5.7459030,9.7920589,9.4347429,20.38
24,5.7382202,9.8182974,9.3833733,20.36
25,5.7465043,9.7900105,9.3065042,20.38
26,5.7463503,9.7905350,9.3078871,20.32
27,5.7426252,9.8032408,9.2910948,20.32
28,5.7407703,9.8095760,9.2596731,20.26
29,5.7504015,9.7767448,9.3314514,20.29
30,5.7438569,9.7990370,9.3578176,20.30
31,5.7379732,9.8191423,9.2848549,20.34
32,5.7479930,9.7849398,9.2380648,20.34
