Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4905787,24.36
2,5.7450666,9.7949104,9.4893570,24.38
3,5.7441196,9.7981396,9.4821720,24.41
4,5.7445965,9.7965136,9.4641352,24.40
5,5.7452750,9.7941999,9.4536619,24.41
6,5.7445698,9.7966042,9.4415970,24.40
7,5.7439070,9.7988653,9.4333992,24.40
8,5.7445197,9.7967758,9.4287386,24.43
9,5.7450347,9.7950191,9.4299297,24.43
10,5.7440891,9.7982445,9.4179029,24.43
11,5.7447958,9.7958336,9.4020262,24.39
12,5.7452102,9.7944212,9.3921881,24.40
13,5.7445107,9.7968063,9.3800020,24.44
14,5.7438889,9.7989273,9.3723497,24.38
15,5.7447419,9.7960176,9.3662395,24.40
16,5.7449265,9.7953882,9.3709431,24.43
17,5.7442303,9.7977629,9.3545094,24.47
18,5.7449050,9.7954617,9.3401871,24.42
19,5.7450395,9.7950029,9.3306456,24.39
20,5.7442808,9.7975903,9.3191843,24.43
21,5.7440786,9.7982807,9.3113174,24.40
22,5.7447519,9.7959833,9.3057508,24.41
23,5.7446785,9.7962341,9.3106728,24.41
24,5.7443981,9.7971907,9.2897892,24.42
25,5.7449713,9.7952356,9.2799997,24.39
26,5.7449331,9.7953653,9.2688046,24.49
27,5.7441387,9.7980747,9.2588844,24.48
28,5.7442045,9.7978506,9.2517815,24.46
29,5.7447844,9.7958727,9.2479334,24.46
30,5.7444048,9.7971678,9.2496920,24.46
31,5.7443562,9.7973337,9.2287216,24.50
32,5.7451386,9.7946644,9.2193394,24.46
