Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451820,9.7945166,9.4901295,23.20
2,5.7467108,9.7893066,9.4896288,23.08
3,5.7428393,9.8025093,9.4771814,23.08
4,5.7433963,9.8006077,9.4547834,23.06
5,5.7458277,9.7923155,9.4725332,23.10
6,5.7444639,9.7969656,9.4808207,23.02
7,5.7427888,9.8026819,9.4504471,23.02
8,5.7453957,9.7937880,9.4212418,23.00
9,5.7463102,9.7906713,9.4220724,23.01
10,5.7422752,9.8044357,9.4022236,23.03
11,5.7434797,9.8003235,9.3883638,23.08
12,5.7457724,9.7925043,9.4078445,23.06
13,5.7441683,9.7979736,9.4087362,23.09
14,5.7430944,9.8016386,9.3699436,23.09
15,5.7456675,9.7928619,9.3484173,23.10
16,5.7453957,9.7937880,9.3493242,23.10
17,5.7418990,9.8057203,9.3238935,23.15
18,5.7442904,9.7975578,9.3145008,23.13
19,5.7454157,9.7937202,9.3361015,23.13
20,5.7438393,9.7990961,9.3283815,23.14
21,5.7432871,9.8009815,9.2833223,23.17
22,5.7464490,9.7901983,9.2671642,23.22
23,5.7447338,9.7960453,9.2679768,23.16
24,5.7420206,9.8053055,9.2408714,23.22
25,5.7452469,9.7942953,9.2348671,23.20
26,5.7448726,9.7955723,9.2601576,23.21
27,5.7437630,9.7993565,9.2477245,23.21
28,5.7438140,9.7991829,9.2032166,23.20
29,5.7465582,9.7898264,9.1963034,23.21
30,5.7435312,9.8001480,9.1930170,23.26
31,5.7423162,9.8042955,9.1662712,23.22
32,5.7455478,9.7932701,9.1701307,23.21
