Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432647,9.8010578,9.4964609,16.16
2,5.7450190,9.7950735,9.5190411,16.19
3,5.7433825,9.8006554,9.5121641,16.20
4,5.7430172,9.8019018,9.4669647,16.17
5,5.7455254,9.7933464,9.4521475,16.10
6,5.7441134,9.7981615,9.4506788,16.10
7,5.7422400,9.8045559,9.4290924,16.11
8,5.7444849,9.7968941,9.4194794,16.19
9,5.7443943,9.7972031,9.4449797,16.10
10,5.7431040,9.8016062,9.4298258,16.09
11,5.7434301,9.8004923,9.3877640,16.09
12,5.7456002,9.7930908,9.3766384,16.10
13,5.7431326,9.8015089,9.3701324,16.09
14,5.7422676,9.8044615,9.3492498,16.05
15,5.7446957,9.7961750,9.3491421,16.08
16,5.7444344,9.7970667,9.3656702,16.08
17,5.7424412,9.8038692,9.3456116,16.06
18,5.7446957,9.7961750,9.3070717,16.04
19,5.7455454,9.7932777,9.3019848,16.03
20,5.7424288,9.8039112,9.2885876,16.03
21,5.7425456,9.8035126,9.2699680,16.04
22,5.7449789,9.7952089,9.2805376,16.03
23,5.7439327,9.7987776,9.2861481,16.09
24,5.7420988,9.8050385,9.2566271,16.06
25,5.7449408,9.7953396,9.2271624,16.06
26,5.7455969,9.7931023,9.2199688,16.04
27,5.7419968,9.8053865,9.1991215,16.01
28,5.7427893,9.8026800,9.1853170,15.97
29,5.7455149,9.7933817,9.1993723,15.99
30,5.7435007,9.8002520,9.1989355,15.97
31,5.7427416,9.8028431,9.1611433,15.98
32,5.7449298,9.7953768,9.1408663,16.00
