Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.4716301,20.56
2,5.7452421,9.7943125,9.4768667,20.58
3,5.7439547,9.7987032,9.4772301,20.60
4,5.7433891,9.8006334,9.4445000,20.54
5,5.7447591,9.7959595,9.4303226,20.54
6,5.7443962,9.7971964,9.4167032,20.56
7,5.7435064,9.8002319,9.4041300,20.54
8,5.7437801,9.7992983,9.3984442,20.54
9,5.7451887,9.7944946,9.4072008,20.54
10,5.7435350,9.8001347,9.4004316,20.54
11,5.7435436,9.8001060,9.3645144,20.60
12,5.7450266,9.7950468,9.3532314,20.55
13,5.7442255,9.7977791,9.3399200,20.51
14,5.7432413,9.8011379,9.3277416,20.56
15,5.7441998,9.7978668,9.3199806,20.55
16,5.7449541,9.7952938,9.3334742,20.57
17,5.7432089,9.8012486,9.3203793,20.55
18,5.7440472,9.7983875,9.2877550,20.52
19,5.7449722,9.7952328,9.2762461,20.54
20,5.7440419,9.7984056,9.2628584,20.47
21,5.7432613,9.8010693,9.2510920,20.50
22,5.7447233,9.7960815,9.2436504,20.52
23,5.7447052,9.7961426,9.2577763,20.50
24,5.7430382,9.8018303,9.2394562,20.54
25,5.7445364,9.7967186,9.2126236,20.51
26,5.7447886,9.7958584,9.1994953,20.51
27,5.7438831,9.7989473,9.1875477,20.52
28,5.7434807,9.8003206,9.1762648,20.54
29,5.7449331,9.7953653,9.1743364,20.53
30,5.7442870,9.7975693,9.1836433,20.54
31,5.7429671,9.8020735,9.1585741,20.54
32,5.7447462,9.7960033,9.1379032,20.55
