Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4800377,24.26
2,5.7449079,9.7954521,9.4776039,24.22
3,5.7439265,9.7987986,9.4718170,24.20
4,5.7442284,9.7977695,9.4482479,24.16
5,5.7449651,9.7952566,9.4369373,24.14
6,5.7443562,9.7973337,9.4230433,24.18
7,5.7437401,9.7994347,9.4139423,24.10
8,5.7442703,9.7976265,9.4081850,24.14
9,5.7448788,9.7955513,9.4081736,24.16
10,5.7438154,9.7991781,9.3966265,24.13
11,5.7443433,9.7973776,9.3760681,24.13
12,5.7448750,9.7955637,9.3641005,24.11
13,5.7442527,9.7976856,9.3506680,24.13
14,5.7438040,9.7992172,9.3412352,24.05
15,5.7445316,9.7967348,9.3342466,24.11
16,5.7446990,9.7961636,9.3386164,24.13
17,5.7438483,9.7990656,9.3221846,24.13
18,5.7444921,9.7968702,9.3038712,24.12
19,5.7447457,9.7960043,9.2919807,24.11
20,5.7441902,9.7978992,9.2793341,24.10
21,5.7439165,9.7988329,9.2705107,24.08
22,5.7445259,9.7967548,9.2637081,24.11
23,5.7445459,9.7966862,9.2686234,24.13
24,5.7440071,9.7985239,9.2477360,24.07
25,5.7444811,9.7969074,9.2319412,24.13
26,5.7447252,9.7960749,9.2211018,24.13
27,5.7440758,9.7982903,9.2092590,24.17
28,5.7440758,9.7982903,9.2008867,24.20
29,5.7446074,9.7964764,9.1963501,24.20
30,5.7442541,9.7976818,9.1986761,24.22
31,5.7441292,9.7981081,9.1753054,24.23
32,5.7445984,9.7965078,9.1630354,24.25
