Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.4923143,15.15
2,5.7443447,9.7973719,9.5096264,15.12
3,5.7429328,9.8021898,9.4987535,15.19
4,5.7432489,9.8011112,9.4605169,15.16
5,5.7448215,9.7957468,9.4475746,15.18
6,5.7434673,9.8003664,9.4398012,15.14
7,5.7425385,9.8035374,9.4242411,15.14
8,5.7445126,9.7967997,9.4167709,15.09
9,5.7438278,9.7991362,9.4347734,15.14
10,5.7424664,9.8037825,9.4186440,15.12
11,5.7440710,9.7983065,9.3831987,15.15
12,5.7444725,9.7969370,9.3701506,15.14
13,5.7429638,9.8020849,9.3596306,15.16
14,5.7427444,9.8028336,9.3447514,15.16
15,5.7445326,9.7967319,9.3481693,15.21
16,5.7437663,9.7993460,9.3584490,15.18
17,5.7423124,9.8043079,9.3344021,15.14
18,5.7447062,9.7961397,9.3063202,15.22
19,5.7443924,9.7972097,9.2954388,15.18
20,5.7428517,9.8024673,9.2820215,15.20
21,5.7425938,9.8033476,9.2701540,15.24
22,5.7448201,9.7957506,9.2815886,15.16
23,5.7435875,9.7999554,9.2820721,15.17
24,5.7426577,9.8031292,9.2495089,15.14
25,5.7444782,9.7969170,9.2315092,15.18
26,5.7442961,9.7975378,9.2215719,15.18
27,5.7426720,9.8030815,9.2057972,15.16
28,5.7428017,9.8026381,9.1968431,15.18
29,5.7448101,9.7957850,9.2104387,15.17
30,5.7434282,9.8004990,9.2051907,15.19
31,5.7425089,9.8036375,9.1671820,15.15
32,5.7446136,9.7964544,9.1560869,15.21
