Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4972515,18.48
2,5.7446074,9.7964764,9.5120163,18.49
3,5.7432375,9.8011503,9.5024605,18.47
4,5.7431879,9.8013201,9.4648962,18.50
5,5.7448940,9.7954988,9.4527731,18.51
6,5.7437096,9.7995396,9.4441566,18.48
7,5.7427206,9.8029156,9.4278822,18.47
8,5.7446623,9.7962894,9.4217882,18.46
9,5.7441387,9.7980747,9.4386435,18.49
10,5.7427950,9.8026609,9.4244938,18.48
11,5.7439995,9.7985506,9.3899345,18.48
12,5.7447824,9.7958794,9.3773041,18.45
13,5.7433853,9.8006458,9.3685455,18.43
14,5.7429376,9.8021746,9.3534918,18.44
15,5.7447672,9.7959309,9.3539352,18.45
16,5.7438760,9.7989712,9.3657618,18.46
17,5.7426291,9.8032274,9.3446074,18.48
18,5.7443924,9.7972097,9.3158960,18.46
19,5.7447124,9.7961187,9.3046055,18.47
20,5.7430592,9.8017597,9.2927561,18.44
21,5.7431126,9.8015766,9.2801046,18.48
22,5.7448173,9.7957611,9.2895784,18.46
23,5.7437420,9.7994289,9.2922049,18.44
24,5.7427559,9.8027945,9.2624607,18.42
25,5.7444401,9.7970467,9.2423716,18.47
26,5.7444506,9.7970114,9.2318048,18.46
27,5.7428169,9.8025856,9.2168112,18.45
28,5.7431922,9.8013048,9.2092590,18.45
29,5.7449999,9.7951384,9.2220154,18.53
30,5.7436304,9.7998095,9.2166433,18.45
31,5.7427435,9.8028364,9.1819859,18.51
32,5.7447162,9.7961054,9.1668444,18.52
