Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4777718,20.11
2,5.7451963,9.7944679,9.4847803,20.17
3,5.7435808,9.7999783,9.4803324,20.16
4,5.7436123,9.7998705,9.4460707,20.12
5,5.7449541,9.7952938,9.4340754,20.16
6,5.7442942,9.7975445,9.4211550,20.10
7,5.7433252,9.8008509,9.4098473,20.14
8,5.7441149,9.7981558,9.4031658,20.11
9,5.7451167,9.7947397,9.4145479,20.06
10,5.7432799,9.8010054,9.4031506,20.08
11,5.7439766,9.7986288,9.3715296,20.09
12,5.7450128,9.7950945,9.3603506,20.09
13,5.7440968,9.7982187,9.3471031,20.03
14,5.7432823,9.8009968,9.3360052,20.07
15,5.7445636,9.7966261,9.3281660,20.09
16,5.7448254,9.7957335,9.3427706,20.09
17,5.7430124,9.8019190,9.3246651,20.06
18,5.7443714,9.7972813,9.2978144,20.07
19,5.7448149,9.7957687,9.2854061,20.04
20,5.7438827,9.7989483,9.2726841,20.08
21,5.7434893,9.8002911,9.2616692,20.05
22,5.7447615,9.7959509,9.2579479,20.07
23,5.7444105,9.7971478,9.2692537,20.12
24,5.7430716,9.8017168,9.2446775,20.09
25,5.7446222,9.7964258,9.2235060,20.12
26,5.7446523,9.7963228,9.2107477,20.12
27,5.7436962,9.7995853,9.1988239,20.11
28,5.7436447,9.7997608,9.1896324,20.08
29,5.7449465,9.7953205,9.1911268,20.08
30,5.7440357,9.7984266,9.1955900,20.12
31,5.7433305,9.8008327,9.1657419,20.07
32,5.7446213,9.7964287,9.1502867,20.13
