Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.5053091,14.79
2,5.7444811,9.7969074,9.5337582,14.80
3,5.7427096,9.8029528,9.5235806,14.80
4,5.7429724,9.8020554,9.4755545,14.77
5,5.7458248,9.7923260,9.4650640,14.78
6,5.7434797,9.8003235,9.4611721,14.76
7,5.7413940,9.8074455,9.4391584,14.70
8,5.7444181,9.7971220,9.4345198,14.73
9,5.7443819,9.7972460,9.4598370,14.73
10,5.7423992,9.8040113,9.4417086,14.74
11,5.7438040,9.7992172,9.3984737,14.74
12,5.7455740,9.7931805,9.3950148,14.75
13,5.7423191,9.8042850,9.3839302,14.77
14,5.7420149,9.8053246,9.3627682,14.74
15,5.7446952,9.7961769,9.3727665,14.72
16,5.7438803,9.7989569,9.3865681,14.84
17,5.7417254,9.8063126,9.3606663,14.81
18,5.7445855,9.7965517,9.3235922,14.81
19,5.7455692,9.7931967,9.3205385,14.84
20,5.7416697,9.8065042,9.3031054,14.83
21,5.7422438,9.8045425,9.2836084,14.83
22,5.7453737,9.7938633,9.3008375,14.76
23,5.7434931,9.8002787,9.3082581,14.77
24,5.7418861,9.8057642,9.2732115,14.77
25,5.7449269,9.7953863,9.2461891,14.73
26,5.7452865,9.7941608,9.2416172,14.77
27,5.7414408,9.8072853,9.2199783,14.77
28,5.7425976,9.8033352,9.2085390,14.77
29,5.7451744,9.7945423,9.2290268,14.73
30,5.7431030,9.8016090,9.2273264,14.79
31,5.7423563,9.8041592,9.1839695,14.81
32,5.7454243,9.7936907,9.1665306,14.75
