Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.4846277,20.52
2,5.7449770,9.7952156,9.4840250,20.57
3,5.7443218,9.7974501,9.4918623,20.52
4,5.7431622,9.8014078,9.4649982,20.51
5,5.7448463,9.7956619,9.4452667,20.50
6,5.7446918,9.7961884,9.4313068,20.49
7,5.7437520,9.7993946,9.4189024,20.46
8,5.7435427,9.8001089,9.4105177,20.44
9,5.7452955,9.7941303,9.4155293,20.43
10,5.7438946,9.7989082,9.4161596,20.38
11,5.7433729,9.8006878,9.3823042,20.38
12,5.7449198,9.7954111,9.3682861,20.37
13,5.7444868,9.7968874,9.3537073,20.35
14,5.7436943,9.7995920,9.3406439,20.33
15,5.7439923,9.7985744,9.3355608,20.33
16,5.7454743,9.7935200,9.3443375,20.32
17,5.7437334,9.7994576,9.3385639,20.33
18,5.7436810,9.7996368,9.3044367,20.27
19,5.7450962,9.7948093,9.2943354,20.29
20,5.7443023,9.7975168,9.2818785,20.33
21,5.7432985,9.8009424,9.2699184,20.36
22,5.7442560,9.7976751,9.2618904,20.39
23,5.7450905,9.7948294,9.2750330,20.38
24,5.7432637,9.8010607,9.2623100,20.39
25,5.7440495,9.7983789,9.2297153,20.36
26,5.7449827,9.7951965,9.2184973,20.36
27,5.7440481,9.7983847,9.2057705,20.36
28,5.7432823,9.8009968,9.1946058,20.35
29,5.7447243,9.7960777,9.1871347,20.35
30,5.7446313,9.7963943,9.2013998,20.32
31,5.7429981,9.8019667,9.1829987,20.38
32,5.7445335,9.7967281,9.1552687,20.34
