Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436819,9.7996340,9.5040121,21.74
2,5.7455597,9.7932291,9.5222273,21.74
3,5.7438979,9.7988968,9.5180731,21.75
4,5.7433958,9.8006105,9.4753408,21.74
5,5.7458754,9.7921534,9.4615049,21.67
6,5.7447643,9.7959404,9.4606867,21.69
7,5.7424545,9.8038235,9.4382334,21.67
8,5.7448149,9.7957687,9.4309301,21.73
9,5.7451324,9.7946854,9.4545097,21.71
10,5.7437320,9.7994633,9.4429903,21.75
11,5.7436666,9.7996855,9.4025726,21.71
12,5.7460284,9.7916317,9.3914986,21.70
13,5.7438989,9.7988930,9.3901672,21.70
14,5.7426205,9.8032570,9.3680696,21.70
15,5.7453308,9.7940092,9.3658772,21.69
16,5.7448502,9.7956486,9.3881893,21.66
17,5.7430735,9.8017101,9.3712511,21.70
18,5.7445955,9.7965164,9.3336840,21.66
19,5.7461538,9.7912045,9.3262033,21.69
20,5.7431588,9.8014183,9.3180914,21.69
21,5.7431908,9.8013096,9.2994328,21.70
22,5.7452936,9.7941360,9.3084869,21.72
23,5.7445445,9.7966909,9.3195171,21.71
24,5.7427273,9.8028917,9.2961111,21.70
25,5.7452106,9.7944193,9.2644463,21.70
26,5.7459297,9.7919674,9.2599478,21.65
27,5.7426291,9.8032274,9.2443228,21.60
28,5.7432575,9.8010817,9.2295790,21.60
29,5.7457952,9.7924261,9.2462463,21.61
30,5.7441931,9.7978897,9.2498436,21.58
31,5.7431326,9.8015089,9.2178297,21.62
32,5.7453032,9.7941036,9.1959190,21.60
