Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5063601,18.30
2,5.7455015,9.7934275,9.5352545,18.32
3,5.7433405,9.8007994,9.5335884,18.31
4,5.7427254,9.8028984,9.4836674,18.29
5,5.7469501,9.7884912,9.4661713,18.28
6,5.7442746,9.7976112,9.4641018,18.27
7,5.7415142,9.8070345,9.4414072,18.27
8,5.7445841,9.7965555,9.4337587,18.27
9,5.7452898,9.7941494,9.4683065,18.29
10,5.7427530,9.8028040,9.4551640,18.28
11,5.7434473,9.8004341,9.4018135,18.30
12,5.7465887,9.7897224,9.3994608,18.27
13,5.7437611,9.7993631,9.3871012,18.31
14,5.7411985,9.8081131,9.3651829,18.28
15,5.7453814,9.7938375,9.3718300,18.31
16,5.7448511,9.7956457,9.3973713,18.31
17,5.7425900,9.8033609,9.3723612,18.32
18,5.7441101,9.7981730,9.3271780,18.32
19,5.7464151,9.7903137,9.3275623,18.33
20,5.7428684,9.8024101,9.3121767,18.35
21,5.7420378,9.8052464,9.2888622,18.36
22,5.7455068,9.7934093,9.3067875,18.37
23,5.7443218,9.7974501,9.3225269,18.36
24,5.7421098,9.8050003,9.2912960,18.37
25,5.7451448,9.7946434,9.2537575,18.38
26,5.7461929,9.7910709,9.2512522,18.37
27,5.7418680,9.8058262,9.2359505,18.35
28,5.7428246,9.8025599,9.2144794,18.32
29,5.7459059,9.7920494,9.2391672,18.33
30,5.7438250,9.7991457,9.2468843,18.32
31,5.7424421,9.8038654,9.2080240,18.28
32,5.7458663,9.7921839,9.1785841,18.31
