Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453818,9.7938356,9.5149803,24.31
2,5.7468729,9.7887545,9.5177460,24.28
3,5.7435870,9.7999573,9.5067368,24.34
4,5.7408524,9.8092957,9.4762096,24.36
5,5.7494469,9.7799911,9.5245132,24.39
6,5.7450380,9.7950077,9.5662489,24.39
7,5.7396526,9.8133974,9.5074673,24.46
8,5.7471333,9.7878675,9.4504929,24.43
9,5.7459345,9.7919512,9.4512434,24.42
10,5.7430315,9.8018541,9.4396772,24.42
11,5.7417550,9.8062124,9.4109573,24.42
12,5.7495098,9.7797766,9.4786682,24.43
13,5.7441492,9.7980394,9.4977407,24.44
14,5.7396765,9.8133154,9.4326029,24.37
15,5.7483172,9.7838354,9.3914938,24.32
16,5.7454262,9.7936840,9.3867464,24.30
17,5.7423959,9.8040237,9.3714924,24.30
18,5.7435241,9.8001719,9.3501663,24.31
19,5.7492151,9.7807798,9.4272919,24.24
20,5.7428417,9.8025007,9.4263659,24.27
21,5.7402840,9.8112392,9.3486242,24.31
22,5.7488656,9.7819691,9.3309078,24.30
23,5.7447958,9.7958336,9.3211689,24.28
24,5.7411022,9.8084431,9.3035650,24.23
25,5.7455134,9.7933865,9.2935715,24.28
26,5.7491884,9.7808704,9.3702173,24.25
27,5.7409463,9.8089752,9.3574228,24.24
28,5.7424803,9.8037348,9.2745085,24.28
29,5.7486601,9.7826681,9.2684126,24.25
30,5.7445965,9.7965136,9.2594843,24.27
31,5.7404900,9.8105345,9.2370424,24.23
32,5.7476954,9.7859526,9.2525864,24.31
