Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440419,9.7984056,9.4781046,17.48
2,5.7438402,9.7990932,9.4660511,17.48
3,5.7440414,9.7984066,9.4550476,17.46
4,5.7442269,9.7977743,9.4447784,17.48
5,5.7440157,9.7984943,9.4319420,17.48
6,5.7441387,9.7980747,9.4205627,17.43
7,5.7437358,9.7994499,9.4087162,17.40
8,5.7440319,9.7984400,9.4000454,17.39
9,5.7437439,9.7994223,9.3861237,17.38
10,5.7439108,9.7988529,9.3749599,17.30
11,5.7439904,9.7985811,9.3650732,17.35
12,5.7439528,9.7987099,9.3516359,17.37
13,5.7439713,9.7986460,9.3390942,17.33
14,5.7436023,9.7999058,9.3280487,17.39
15,5.7438941,9.7989101,9.3201838,17.38
16,5.7438798,9.7989578,9.3061886,17.39
17,5.7439642,9.7986698,9.2956238,17.38
18,5.7439003,9.7988892,9.2864428,17.37
19,5.7441840,9.7979202,9.2741117,17.37
20,5.7439637,9.7986727,9.2621784,17.34
21,5.7438445,9.7990789,9.2526007,17.42
22,5.7438169,9.7991734,9.2433023,17.46
23,5.7438221,9.7991552,9.2304659,17.45
24,5.7440276,9.7984543,9.2195292,17.42
25,5.7438498,9.7990608,9.2105865,17.44
26,5.7440376,9.7984200,9.1972790,17.47
27,5.7437334,9.7994576,9.1847391,17.49
28,5.7436733,9.7996635,9.1740627,17.44
29,5.7436628,9.7996988,9.1631289,17.50
30,5.7438097,9.7991972,9.1509438,17.58
31,5.7441025,9.7981987,9.1388683,17.50
32,5.7439146,9.7988396,9.1280899,17.54
