Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.5074654,25.25
2,5.7446451,9.7963476,9.5016155,25.30
3,5.7443981,9.7971907,9.5044479,25.25
4,5.7444754,9.7969275,9.4810352,25.20
5,5.7451601,9.7945910,9.4727421,25.19
6,5.7446995,9.7961626,9.4580183,25.16
7,5.7440739,9.7982969,9.4481964,25.11
8,5.7441702,9.7979679,9.4414282,25.14
9,5.7449474,9.7953167,9.4388828,25.10
10,5.7441673,9.7979774,9.4362421,25.08
11,5.7444706,9.7969427,9.4145746,25.04
12,5.7453213,9.7940416,9.4042921,25.06
13,5.7446470,9.7963409,9.3917093,25.07
14,5.7438278,9.7991362,9.3833876,25.10
15,5.7442355,9.7977448,9.3789787,25.08
16,5.7450604,9.7949314,9.3763876,25.03
17,5.7440262,9.7984591,9.3666391,25.08
18,5.7448120,9.7957783,9.3493376,25.07
19,5.7453060,9.7940941,9.3389969,25.01
20,5.7446280,9.7964067,9.3274755,25.01
21,5.7438459,9.7990742,9.3186874,25.02
22,5.7445393,9.7967081,9.3125143,25.03
23,5.7450237,9.7950563,9.3133526,25.08
24,5.7441020,9.7981997,9.2983570,25.08
25,5.7448969,9.7954893,9.2835913,25.09
26,5.7452774,9.7941914,9.2738438,25.10
27,5.7444773,9.7969208,9.2612667,25.09
28,5.7437496,9.7994032,9.2515326,25.07
29,5.7446151,9.7964506,9.2445173,25.09
30,5.7448087,9.7957907,9.2488146,25.11
31,5.7442408,9.7977266,9.2306833,25.10
32,5.7449908,9.7951689,9.2181597,25.11
