Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428527,9.8024635,9.5405054,25.70
2,5.7505660,9.7761850,9.6301746,25.69
3,5.7418981,9.8057241,9.6309576,25.70
4,5.7393131,9.8145580,9.5423956,25.68
5,5.7490911,9.7812014,9.5159845,25.68
6,5.7451668,9.7945690,9.5129318,25.66
7,5.7404480,9.8106785,9.4872055,25.64
8,5.7456760,9.7928333,9.4774837,25.61
9,5.7496953,9.7791462,9.5688438,25.61
10,5.7404232,9.8107634,9.5493040,25.60
11,5.7410517,9.8086157,9.4501467,25.57
12,5.7490349,9.7813931,9.4420767,25.57
13,5.7442684,9.7976322,9.4378939,25.56
14,5.7396564,9.8133841,9.4114504,25.56
15,5.7483597,9.7836914,9.4216995,25.54
16,5.7478108,9.7855597,9.5009451,25.57
17,5.7384953,9.8173552,9.4661541,25.57
18,5.7444820,9.7969036,9.3647070,25.55
19,5.7478962,9.7852688,9.3714437,25.58
20,5.7432342,9.8011618,9.3641520,25.62
21,5.7399001,9.8125515,9.3296633,25.59
22,5.7498755,9.7785330,9.3721876,25.55
23,5.7465353,9.7899046,9.4294252,25.55
24,5.7381377,9.8185797,9.3820190,25.57
25,5.7463746,9.7904520,9.2973127,25.54
26,5.7468596,9.7887993,9.3024826,25.58
27,5.7425513,9.8034935,9.2884521,25.55
28,5.7403021,9.8111763,9.2539015,25.58
29,5.7507362,9.7756062,9.3203039,25.62
30,5.7447262,9.7960711,9.3519678,25.56
31,5.7378969,9.8194036,9.2825785,25.59
32,5.7479758,9.7849979,9.2262554,25.63
