Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446361,9.7963791,9.4860315,25.55
2,5.7448311,9.7957134,9.4806118,25.57
3,5.7446623,9.7962894,9.4724016,25.57
4,5.7444811,9.7969074,9.4631271,25.58
5,5.7446508,9.7963285,9.4518356,25.62
6,5.7447071,9.7961359,9.4428263,25.60
7,5.7444711,9.7969418,9.4338703,25.60
8,5.7445965,9.7965136,9.4254217,25.63
9,5.7447567,9.7959671,9.4199514,25.64
10,5.7446299,9.7964001,9.4110794,25.64
11,5.7444353,9.7970629,9.4012041,25.64
12,5.7447352,9.7960405,9.3907185,25.62
13,5.7447677,9.7959299,9.3814821,25.59
14,5.7445836,9.7965574,9.3729095,25.57
15,5.7447500,9.7959900,9.3651447,25.50
16,5.7447605,9.7959538,9.3596878,25.55
17,5.7446175,9.7964420,9.3511095,25.57
18,5.7444859,9.7968912,9.3411388,25.61
19,5.7447891,9.7958565,9.3307991,25.60
20,5.7446361,9.7963791,9.3218374,25.60
21,5.7444830,9.7969007,9.3131971,25.59
22,5.7448082,9.7957916,9.3059883,25.63
23,5.7446990,9.7961636,9.2996292,25.64
24,5.7445545,9.7966566,9.2907085,25.63
25,5.7444677,9.7969522,9.2800674,25.67
26,5.7447138,9.7961130,9.2707596,25.65
27,5.7445860,9.7965488,9.2617044,25.67
28,5.7444806,9.7969084,9.2530289,25.67
29,5.7447591,9.7959595,9.2470818,25.69
30,5.7445631,9.7966270,9.2391024,25.70
31,5.7444506,9.7970114,9.2302933,25.70
32,5.7445154,9.7967901,9.2188768,25.70
