Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447109,9.7961235,9.5071793,17.93
2,5.7465625,9.7898111,9.5072517,17.93
3,5.7425728,9.8034191,9.4918013,17.93
4,5.7422242,9.8046093,9.4690800,17.92
5,5.7460022,9.7917204,9.4923754,17.95
6,5.7442160,9.7978115,9.5067692,17.90
7,5.7421217,9.8049603,9.4727106,17.86
8,5.7458253,9.7923231,9.4355774,17.85
9,5.7459941,9.7917480,9.4336414,17.85
10,5.7417607,9.8061934,9.4183102,17.84
11,5.7432680,9.8010464,9.4007101,17.84
12,5.7461205,9.7913179,9.4273281,17.84
13,5.7434950,9.8002720,9.4317150,17.81
14,5.7427149,9.8029337,9.3883896,17.85
15,5.7465706,9.7897844,9.3617792,17.87
16,5.7448807,9.7955446,9.3604078,17.79
17,5.7416630,9.8065262,9.3407736,17.87
18,5.7443428,9.7973785,9.3292742,17.81
19,5.7455897,9.7931271,9.3611946,17.78
20,5.7430072,9.8019361,9.3556395,17.81
21,5.7429380,9.8021727,9.3041916,17.80
22,5.7471132,9.7879353,9.2932739,17.81
23,5.7442808,9.7975903,9.2877808,17.72
24,5.7414136,9.8073788,9.2657337,17.78
25,5.7450385,9.7950058,9.2620783,17.85
26,5.7456388,9.7929592,9.2989397,17.82
27,5.7426949,9.8030033,9.2822247,17.88
28,5.7437901,9.7992649,9.2293386,17.85
29,5.7468719,9.7887573,9.2314119,17.85
30,5.7438803,9.7989569,9.2178507,17.87
31,5.7412882,9.8078070,9.1963882,17.87
32,5.7457910,9.7924414,9.2081909,17.86
