Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434454,9.8004408,9.5052691,15.89
2,5.7449121,9.7954369,9.5303764,15.90
3,5.7431026,9.8016109,9.5249758,15.87
4,5.7426882,9.8030252,9.4760122,15.87
5,5.7461929,9.7910709,9.4602470,15.78
6,5.7441034,9.7981958,9.4587126,15.79
7,5.7413058,9.8077469,9.4355993,15.73
8,5.7444286,9.7970867,9.4272919,15.78
9,5.7445927,9.7965260,9.4557724,15.73
10,5.7430277,9.8018665,9.4420614,15.74
11,5.7432275,9.8011847,9.3941479,15.77
12,5.7461071,9.7913637,9.3887835,15.75
13,5.7430835,9.8016758,9.3799944,15.74
14,5.7415133,9.8070383,9.3566685,15.75
15,5.7450905,9.7948294,9.3627234,15.74
16,5.7443037,9.7975121,9.3820267,15.69
17,5.7424688,9.8037748,9.3593731,15.69
18,5.7442560,9.7976751,9.3186913,15.67
19,5.7459240,9.7919874,9.3168430,15.57
20,5.7421594,9.8048315,9.3026495,15.65
21,5.7423191,9.8042850,9.2803688,15.64
22,5.7452393,9.7943220,9.2963085,15.64
23,5.7438431,9.7990837,9.3079853,15.69
24,5.7420244,9.8052921,9.2771358,15.62
25,5.7450070,9.7951136,9.2434921,15.68
26,5.7458673,9.7921810,9.2402992,15.65
27,5.7416930,9.8064241,9.2220736,15.68
28,5.7426076,9.8033009,9.2052622,15.70
29,5.7454886,9.7934713,9.2265663,15.77
30,5.7435503,9.8000832,9.2303534,15.71
31,5.7423248,9.8042660,9.1910210,15.73
32,5.7452841,9.7941685,9.1664371,15.73
