Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443309,9.7974195,9.4764214,24.15
2,5.7444453,9.7970295,9.4667215,24.17
3,5.7443781,9.7972584,9.4585571,24.19
4,5.7445421,9.7966986,9.4460182,24.22
5,5.7443991,9.7971869,9.4351816,24.23
6,5.7441025,9.7981987,9.4239731,24.24
7,5.7444897,9.7968779,9.4161930,24.24
8,5.7441897,9.7979012,9.4048109,24.30
9,5.7444911,9.7968731,9.3944788,24.28
10,5.7443638,9.7973070,9.3864822,24.29
11,5.7447028,9.7961502,9.3742037,24.30
12,5.7444992,9.7968454,9.3630390,24.29
13,5.7441769,9.7979450,9.3529320,24.25
14,5.7445612,9.7966337,9.3462305,24.26
15,5.7443366,9.7974005,9.3356981,24.23
16,5.7444611,9.7969751,9.3256292,24.31
17,5.7443333,9.7974110,9.3164310,24.29
18,5.7446775,9.7962370,9.3041821,24.27
19,5.7443581,9.7973270,9.2928638,24.31
20,5.7442751,9.7976103,9.2824154,24.26
21,5.7444315,9.7970762,9.2759295,24.20
22,5.7444792,9.7969141,9.2642536,24.21
23,5.7445455,9.7966881,9.2546825,24.18
24,5.7444611,9.7969751,9.2442265,24.16
25,5.7447810,9.7958841,9.2335272,24.15
26,5.7443571,9.7973299,9.2234154,24.11
27,5.7441721,9.7979612,9.2135534,24.09
28,5.7445683,9.7966099,9.2067060,24.06
29,5.7447996,9.7958212,9.1954203,24.06
30,5.7446375,9.7963734,9.1887007,24.04
31,5.7445030,9.7968330,9.1758766,24.07
32,5.7445903,9.7965345,9.1650858,24.07
