Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4836426,21.65
2,5.7454901,9.7934666,9.5021629,21.63
3,5.7438784,9.7989635,9.4987097,21.61
4,5.7432766,9.8010168,9.4561796,21.58
5,5.7459517,9.7918930,9.4424877,21.55
6,5.7446404,9.7963638,9.4428291,21.56
7,5.7426610,9.8031187,9.4182663,21.59
8,5.7450848,9.7948484,9.4142618,21.57
9,5.7450280,9.7950420,9.4393301,21.56
10,5.7435346,9.8001366,9.4263582,21.57
11,5.7438889,9.7989273,9.3845434,21.57
12,5.7460108,9.7916918,9.3748121,21.50
13,5.7437544,9.7993860,9.3725214,21.59
14,5.7428117,9.8026037,9.3498411,21.47
15,5.7454042,9.7937593,9.3520136,21.56
16,5.7447624,9.7959471,9.3723660,21.56
17,5.7429519,9.8021250,9.3530788,21.54
18,5.7446547,9.7963152,9.3162880,21.52
19,5.7462234,9.7909670,9.3097801,21.60
20,5.7430792,9.8016911,9.3005323,21.58
21,5.7433290,9.8008375,9.2832985,21.57
22,5.7453642,9.7938957,9.2952604,21.61
23,5.7445345,9.7967253,9.3056860,21.54
24,5.7429461,9.8021450,9.2786608,21.55
25,5.7451410,9.7946568,9.2503099,21.55
26,5.7460032,9.7917175,9.2454844,21.59
27,5.7427197,9.8029184,9.2295580,21.55
28,5.7435703,9.8000145,9.2171526,21.59
29,5.7456903,9.7927837,9.2336435,21.57
30,5.7441893,9.7979021,9.2377253,21.60
31,5.7433109,9.8008995,9.2031593,21.57
32,5.7453928,9.7937984,9.1814270,21.60
