Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.5088921,22.86
2,5.7451153,9.7947445,9.5338984,22.76
3,5.7439318,9.7987814,9.5266294,22.84
4,5.7434716,9.8003511,9.4811716,22.82
5,5.7465959,9.7896976,9.4682312,22.80
6,5.7442851,9.7975760,9.4673834,22.72
7,5.7421546,9.8048477,9.4438086,22.79
8,5.7455616,9.7932224,9.4393997,22.79
9,5.7449346,9.7953606,9.4666805,22.76
10,5.7433362,9.8008137,9.4532700,22.75
11,5.7440596,9.7983446,9.4074221,22.64
12,5.7469063,9.7886400,9.4037743,22.78
13,5.7435398,9.8001184,9.3972664,22.81
14,5.7425547,9.8034811,9.3730669,22.85
15,5.7455006,9.7934303,9.3825569,22.82
16,5.7445564,9.7966499,9.3996992,22.82
17,5.7428675,9.8024130,9.3780651,22.73
18,5.7448349,9.7957001,9.3389053,22.78
19,5.7463732,9.7904568,9.3376226,22.77
20,5.7426691,9.8030910,9.3242998,22.77
21,5.7430577,9.8017635,9.3020525,22.78
22,5.7455864,9.7931385,9.3191309,22.84
23,5.7440176,9.7984877,9.3268337,22.86
24,5.7424059,9.8039894,9.2948503,22.84
25,5.7455883,9.7931318,9.2613049,22.85
26,5.7463598,9.7905016,9.2605429,22.88
27,5.7422104,9.8046570,9.2408419,22.93
28,5.7432508,9.8011045,9.2249460,22.91
29,5.7457571,9.7925568,9.2445354,22.91
30,5.7441978,9.7978735,9.2457895,22.96
31,5.7432013,9.8012733,9.2076759,22.93
32,5.7458291,9.7923107,9.1845436,22.91
