Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4576626,27.32
2,5.7447996,9.7958212,9.4549408,27.31
3,5.7446399,9.7963657,9.4521494,27.36
4,5.7445521,9.7966642,9.4342470,27.33
5,5.7451782,9.7945299,9.4229851,27.33
6,5.7447653,9.7959375,9.4130478,27.36
7,5.7443409,9.7973852,9.4046268,27.37
8,5.7447424,9.7960157,9.3983803,27.33
9,5.7446723,9.7962551,9.3948164,27.29
10,5.7444634,9.7969675,9.3877897,27.29
11,5.7444410,9.7970438,9.3701553,27.30
12,5.7449694,9.7952423,9.3576107,27.28
13,5.7446384,9.7963705,9.3466568,27.28
14,5.7441530,9.7980261,9.3382454,27.31
15,5.7448149,9.7957687,9.3337946,27.34
16,5.7448511,9.7956457,9.3313904,27.35
17,5.7444377,9.7970552,9.3210783,27.44
18,5.7443051,9.7975073,9.3027925,27.38
19,5.7452230,9.7943773,9.2930374,27.35
20,5.7444468,9.7970247,9.2843838,27.24
21,5.7438788,9.7989616,9.2748098,27.14
22,5.7449141,9.7954302,9.2705526,27.06
23,5.7446041,9.7964878,9.2696667,27.03
24,5.7445402,9.7967052,9.2567854,27.03
25,5.7445593,9.7966404,9.2394104,26.97
26,5.7447205,9.7960911,9.2255716,26.92
27,5.7444315,9.7970762,9.2124834,26.90
28,5.7442789,9.7975969,9.2022657,26.92
29,5.7447968,9.7958307,9.1962767,26.97
30,5.7447176,9.7961006,9.1961107,26.99
31,5.7446384,9.7963705,9.1806631,27.03
32,5.7448864,9.7955246,9.1671286,27.14
