Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448354,9.7956991,9.5323009,23.20
2,5.7480268,9.7848244,9.5998459,23.15
3,5.7412591,9.8079062,9.5901346,23.13
4,5.7426944,9.8030043,9.5110178,23.14
5,5.7478547,9.7854099,9.5060320,23.15
6,5.7443771,9.7972622,9.4914465,23.10
7,5.7408400,9.8093386,9.4692936,23.10
8,5.7459011,9.7920656,9.4746342,23.10
9,5.7474117,9.7869186,9.5358143,23.11
10,5.7407236,9.8097363,9.5092649,23.08
11,5.7438402,9.7990932,9.4288635,23.04
12,5.7475290,9.7865191,9.4325476,23.10
13,5.7437792,9.7993021,9.4205074,23.14
14,5.7404757,9.8105841,9.3946295,23.14
15,5.7478476,9.7854347,9.4181490,23.17
16,5.7459793,9.7917986,9.4676237,23.20
17,5.7404394,9.8107071,9.4195929,23.20
18,5.7452850,9.7941656,9.3625355,23.20
19,5.7465878,9.7897253,9.3621740,23.17
20,5.7434168,9.8005390,9.3502960,23.21
21,5.7408652,9.8092518,9.3216820,23.25
22,5.7486401,9.7827368,9.3627758,23.23
23,5.7445278,9.7967482,9.3977985,23.23
24,5.7398648,9.8126717,9.3432808,23.24
25,5.7472901,9.7873325,9.2923908,23.31
26,5.7454805,9.7934990,9.2929430,23.25
27,5.7427845,9.8026962,9.2788801,23.25
28,5.7422004,9.8046913,9.2537022,23.18
29,5.7484798,9.7832823,9.3104362,23.23
30,5.7433586,9.8007364,9.3242292,23.25
31,5.7403774,9.8109188,9.2607317,23.25
32,5.7481403,9.7844381,9.2266750,23.20
