Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4954634,26.42
2,5.7447128,9.7961168,9.4849186,26.44
3,5.7442379,9.7977362,9.4752455,26.46
4,5.7446842,9.7962141,9.4673662,26.42
5,5.7445235,9.7967625,9.4594793,26.45
6,5.7445140,9.7967949,9.4536409,26.42
7,5.7445354,9.7967215,9.4394722,26.43
8,5.7450228,9.7950602,9.4282198,26.40
9,5.7446213,9.7964287,9.4175014,26.39
10,5.7441730,9.7979584,9.4072132,26.43
11,5.7446442,9.7963505,9.4022417,26.41
12,5.7446756,9.7962437,9.3943110,26.39
13,5.7445421,9.7966986,9.3852196,26.38
14,5.7445307,9.7967377,9.3723116,26.31
15,5.7450457,9.7949820,9.3615513,26.32
16,5.7445440,9.7966928,9.3507891,26.41
17,5.7440748,9.7982931,9.3407478,26.43
18,5.7445931,9.7965250,9.3356009,26.40
19,5.7445707,9.7966013,9.3287115,26.46
20,5.7444506,9.7970114,9.3170204,26.48
21,5.7445078,9.7968159,9.3051224,26.43
22,5.7448821,9.7955399,9.2945814,26.42
23,5.7444959,9.7968569,9.2839766,26.42
24,5.7441916,9.7978945,9.2737780,26.40
25,5.7446012,9.7964973,9.2668610,26.43
26,5.7446079,9.7964745,9.2628098,26.41
27,5.7445989,9.7965050,9.2494812,26.44
28,5.7444963,9.7968550,9.2378845,26.44
29,5.7448416,9.7956772,9.2283850,26.43
30,5.7443619,9.7973137,9.2179499,26.45
31,5.7443838,9.7972393,9.2080393,26.43
32,5.7445107,9.7968063,9.2006979,26.39
