Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427592,9.8027830,9.5375414,19.35
2,5.7480516,9.7847404,9.5933104,19.37
3,5.7431865,9.8013239,9.6050653,19.39
4,5.7408752,9.8092175,9.5401926,19.39
5,5.7479801,9.7849836,9.5103207,19.42
6,5.7445989,9.7965050,9.5027037,19.42
7,5.7412672,9.8078785,9.4849310,19.41
8,5.7446814,9.7962246,9.4696054,19.46
9,5.7480402,9.7847786,9.5325327,19.45
10,5.7414374,9.8072968,9.5289669,19.45
11,5.7424126,9.8039665,9.4537230,19.47
12,5.7477608,9.7857304,9.4452667,19.46
13,5.7442827,9.7975836,9.4307051,19.46
14,5.7408023,9.8094673,9.4075451,19.42
15,5.7453690,9.7938795,9.4102316,19.45
16,5.7473826,9.7870178,9.4689999,19.44
17,5.7404842,9.8105545,9.4435349,19.41
18,5.7435474,9.8000927,9.3646669,19.46
19,5.7473330,9.7871866,9.3673382,19.41
20,5.7438669,9.7990026,9.3524351,19.37
21,5.7402735,9.8112745,9.3256788,19.34
22,5.7471805,9.7877064,9.3468304,19.36
23,5.7459607,9.7918625,9.3940287,19.29
24,5.7402344,9.8114080,9.3478041,19.27
25,5.7446833,9.7962179,9.2913733,19.22
26,5.7465935,9.7897062,9.2884502,19.21
27,5.7432365,9.8011541,9.2767038,19.19
28,5.7407045,9.8098011,9.2486448,19.15
29,5.7483206,9.7838240,9.2846441,19.10
30,5.7445250,9.7967577,9.3208151,19.15
31,5.7398849,9.8126030,9.2661724,19.08
32,5.7470775,9.7880573,9.2157001,19.09
