Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.5614262,26.35
2,5.7514815,9.7730732,9.6653395,26.38
3,5.7407827,9.8095341,9.6550255,26.39
4,5.7396545,9.8133907,9.5567236,26.41
5,5.7495451,9.7796574,9.5370703,26.38
6,5.7451015,9.7947912,9.5339670,26.42
7,5.7399454,9.8123960,9.5086327,26.37
8,5.7478089,9.7855663,9.5081863,26.37
9,5.7496614,9.7792616,9.6059914,26.32
10,5.7394552,9.8140726,9.5787172,26.32
11,5.7417603,9.8061943,9.4745216,26.32
12,5.7492704,9.7805920,9.4697132,26.29
13,5.7440643,9.7983284,9.4650049,26.26
14,5.7396030,9.8135672,9.4373264,26.26
15,5.7498522,9.7786131,9.4614325,26.20
16,5.7482662,9.7840090,9.5397825,26.20
17,5.7375679,9.8205299,9.4973001,26.19
18,5.7457609,9.7925434,9.3967876,26.21
19,5.7476025,9.7862692,9.4059362,26.16
20,5.7430859,9.8016682,9.3947468,26.17
21,5.7402134,9.8114796,9.3590508,26.14
22,5.7512136,9.7739840,9.4245825,26.17
23,5.7461061,9.7913666,9.4713688,26.20
24,5.7372551,9.8216009,9.4155998,26.21
25,5.7474275,9.7868652,9.3332167,26.14
26,5.7470455,9.7881660,9.3424759,26.16
27,5.7426615,9.8031168,9.3263140,26.19
28,5.7410049,9.8087749,9.2906265,26.14
29,5.7518597,9.7717876,9.3767958,26.16
30,5.7442164,9.7978106,9.4022779,26.17
31,5.7372255,9.8217020,9.3253469,26.20
32,5.7489548,9.7816658,9.2764807,26.23
