Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437100,9.7995377,9.4833479,18.39
2,5.7449298,9.7953768,9.4834986,18.42
3,5.7433653,9.8007145,9.4760590,18.45
4,5.7438731,9.7989807,9.4476156,18.45
5,5.7449770,9.7952156,9.4376402,18.42
6,5.7441645,9.7979870,9.4241142,18.40
7,5.7434549,9.8004084,9.4141684,18.42
8,5.7440538,9.7983646,9.4056816,18.39
9,5.7449961,9.7951508,9.4107914,18.37
10,5.7434072,9.8005705,9.3979053,18.40
11,5.7443404,9.7973871,9.3757153,18.40
12,5.7449207,9.7954082,9.3653345,18.38
13,5.7442179,9.7978048,9.3516092,18.35
14,5.7432475,9.8011160,9.3405418,18.39
15,5.7442074,9.7978411,9.3312273,18.36
16,5.7445798,9.7965698,9.3399410,18.36
17,5.7431245,9.8015366,9.3196793,18.39
18,5.7444434,9.7970362,9.3014898,18.41
19,5.7446804,9.7962275,9.2913599,18.39
20,5.7438989,9.7988930,9.2776718,18.40
21,5.7435422,9.8001108,9.2670889,18.38
22,5.7444592,9.7969818,9.2596378,18.31
23,5.7443886,9.7972221,9.2680025,18.30
24,5.7434988,9.8002586,9.2423038,18.27
25,5.7444873,9.7968864,9.2255583,18.28
26,5.7445450,9.7966890,9.2143068,18.23
27,5.7438765,9.7989702,9.2028170,18.29
28,5.7436190,9.7998486,9.1943359,18.24
29,5.7446799,9.7962284,9.1900063,18.07
30,5.7438955,9.7989044,9.1919975,18.20
31,5.7438750,9.7989750,9.1627522,18.15
32,5.7447844,9.7958727,9.1514530,18.22
