Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4960012,20.47
2,5.7467012,9.7893391,9.4971924,20.47
3,5.7431717,9.8013744,9.4815102,20.45
4,5.7419834,9.8054323,9.4567499,20.44
5,5.7457924,9.7924356,9.4777346,20.44
6,5.7446070,9.7964783,9.4965000,20.44
7,5.7421207,9.8049631,9.4631729,20.43
8,5.7454085,9.7937441,9.4231739,20.43
9,5.7464190,9.7903013,9.4220991,20.44
10,5.7420387,9.8052435,9.4074097,20.46
11,5.7428560,9.8024530,9.3845940,20.47
12,5.7462835,9.7907619,9.4127312,20.41
13,5.7438412,9.7990904,9.4213285,20.42
14,5.7426367,9.8032007,9.3809118,20.37
15,5.7463689,9.7904711,9.3497791,20.42
16,5.7454681,9.7935410,9.3482313,20.40
17,5.7417288,9.8063021,9.3321667,20.38
18,5.7440457,9.7983923,9.3173780,20.38
19,5.7459087,9.7920389,9.3470669,20.42
20,5.7432318,9.8011694,9.3466520,20.43
21,5.7426386,9.8031950,9.2981071,20.44
22,5.7471285,9.7878838,9.2781897,20.43
23,5.7444906,9.7968740,9.2772141,20.41
24,5.7414446,9.8072720,9.2553148,20.42
25,5.7446856,9.7962103,9.2468081,20.44
26,5.7456803,9.7928181,9.2837439,20.41
27,5.7426968,9.8029966,9.2709446,20.43
28,5.7433395,9.8008022,9.2184448,20.41
29,5.7470026,9.7883120,9.2146244,20.50
30,5.7440562,9.7983561,9.2033472,20.45
31,5.7411757,9.8081913,9.1800461,20.43
32,5.7454824,9.7934933,9.1851130,20.41
