Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437367,9.7994471,9.4715004,14.80
2,5.7438817,9.7989521,9.4583511,14.78
3,5.7438478,9.7990675,9.4483280,14.77
4,5.7441120,9.7981663,9.4388437,14.77
5,5.7442951,9.7975416,9.4266596,14.78
6,5.7439394,9.7987547,9.4150152,14.76
7,5.7434731,9.8003464,9.4033070,14.78
8,5.7436981,9.7995787,9.3945894,14.81
9,5.7439628,9.7986755,9.3837194,14.82
10,5.7439089,9.7988596,9.3712006,14.86
11,5.7439890,9.7985859,9.3618717,14.78
12,5.7442360,9.7977428,9.3496790,14.81
13,5.7437015,9.7995663,9.3373032,14.77
14,5.7436457,9.7997580,9.3263988,14.78
15,5.7435584,9.8000555,9.3156490,14.78
16,5.7438426,9.7990856,9.3061962,14.73
17,5.7440295,9.7984476,9.2935152,14.79
18,5.7438955,9.7989044,9.2831964,14.83
19,5.7440872,9.7982502,9.2710886,14.79
20,5.7435398,9.8001184,9.2587061,14.77
21,5.7436733,9.7996635,9.2481518,14.70
22,5.7435017,9.8002491,9.2357512,14.71
23,5.7437897,9.7992659,9.2274647,14.69
24,5.7440681,9.7983160,9.2139034,14.69
25,5.7439408,9.7987499,9.2033377,14.69
26,5.7440577,9.7983513,9.1918602,14.70
27,5.7433662,9.8007116,9.1790037,14.69
28,5.7435951,9.7999306,9.1693630,14.69
29,5.7436142,9.7998648,9.1572475,14.71
30,5.7438040,9.7992172,9.1489124,14.71
31,5.7441587,9.7980070,9.1386757,14.72
32,5.7442002,9.7978649,9.1270189,14.74
