Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447572,9.7959652,9.4717855,19.91
2,5.7454219,9.7936993,9.4611111,19.91
3,5.7438059,9.7992105,9.4533186,19.88
4,5.7434540,9.8004112,9.4393492,19.87
5,5.7452755,9.7941980,9.4451389,19.89
6,5.7444983,9.7968493,9.4572058,19.90
7,5.7432218,9.8012037,9.4338274,19.88
8,5.7453032,9.7941036,9.4065914,19.88
9,5.7452102,9.7944212,9.3979206,19.88
10,5.7436275,9.7998190,9.3852940,19.91
11,5.7436438,9.7997637,9.3757753,19.87
12,5.7456665,9.7928648,9.3896446,19.90
13,5.7443657,9.7973003,9.3926601,19.88
14,5.7435036,9.8002424,9.3618650,19.89
15,5.7452641,9.7942371,9.3425188,19.90
16,5.7450843,9.7948503,9.3350992,19.89
17,5.7432985,9.8009424,9.3193445,19.90
18,5.7437820,9.7992916,9.3125010,19.92
19,5.7455015,9.7934275,9.3269835,19.92
20,5.7442575,9.7976704,9.3240471,19.93
21,5.7431450,9.8014660,9.2863073,19.95
22,5.7454529,9.7935934,9.2743778,19.96
23,5.7447195,9.7960939,9.2676792,19.96
24,5.7432933,9.8009596,9.2513447,19.95
25,5.7445769,9.7965803,9.2472582,19.95
26,5.7453022,9.7941065,9.2648373,19.98
27,5.7436051,9.7998962,9.2548981,19.95
28,5.7437663,9.7993460,9.2193394,19.98
29,5.7454710,9.7935314,9.2072716,19.97
30,5.7441788,9.7979383,9.2004910,20.04
31,5.7432880,9.8009777,9.1839876,20.04
32,5.7453623,9.7939024,9.1792488,20.05
