Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442527,9.7976856,9.4854136,18.34
2,5.7440953,9.7982235,9.4746952,18.36
3,5.7440944,9.7982264,9.4650002,18.31
4,5.7440577,9.7983513,9.4567022,18.36
5,5.7439833,9.7986050,9.4442291,18.31
6,5.7443094,9.7974930,9.4346256,18.36
7,5.7440538,9.7983646,9.4247847,18.31
8,5.7442884,9.7975645,9.4138002,18.32
9,5.7440481,9.7983847,9.4028587,18.32
10,5.7440786,9.7982807,9.3922739,18.29
11,5.7439508,9.7987165,9.3834381,18.31
12,5.7440062,9.7985277,9.3716850,18.33
13,5.7442927,9.7975502,9.3627567,18.32
14,5.7440577,9.7983513,9.3516979,18.32
15,5.7442689,9.7976313,9.3404169,18.28
16,5.7439880,9.7985888,9.3296089,18.26
17,5.7440820,9.7982683,9.3201265,18.22
18,5.7438698,9.7989931,9.3104753,18.21
19,5.7439489,9.7987232,9.2989559,18.20
20,5.7442789,9.7975969,9.2904739,18.23
21,5.7438250,9.7991457,9.2769585,18.21
22,5.7441287,9.7981091,9.2667675,18.25
23,5.7439027,9.7988796,9.2554426,18.22
24,5.7439346,9.7987709,9.2447519,18.28
25,5.7437601,9.7993670,9.2321081,18.28
26,5.7439079,9.7988625,9.2203865,18.27
27,5.7439890,9.7985859,9.2107344,18.28
28,5.7441158,9.7981529,9.1970015,18.30
29,5.7443895,9.7972193,9.1874094,18.30
30,5.7438974,9.7988987,9.1777477,18.28
31,5.7442269,9.7977743,9.1700354,18.29
32,5.7438912,9.7989197,9.1569443,18.25
