Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4793501,18.15
2,5.7444735,9.7969332,9.4684286,18.12
3,5.7434969,9.8002653,9.4557285,18.11
4,5.7437601,9.7993670,9.4458942,18.07
5,5.7443600,9.7973204,9.4375000,18.06
6,5.7438283,9.7991343,9.4338779,18.09
7,5.7440491,9.7983809,9.4118366,18.04
8,5.7444973,9.7968521,9.4009447,18.10
9,5.7443218,9.7974501,9.3895111,18.09
10,5.7434001,9.8005953,9.3760271,18.07
11,5.7439632,9.7986736,9.3685379,18.10
12,5.7446899,9.7961941,9.3633413,18.11
13,5.7437191,9.7995071,9.3549280,18.08
14,5.7442193,9.7978001,9.3361187,18.04
15,5.7448034,9.7958078,9.3248138,18.04
16,5.7440276,9.7984543,9.3144922,18.03
17,5.7431993,9.8012800,9.3005581,18.06
18,5.7438307,9.7991257,9.2915916,18.04
19,5.7443037,9.7975121,9.2886276,18.03
20,5.7435713,9.8000116,9.2738733,18.02
21,5.7442522,9.7976885,9.2576599,18.00
22,5.7447386,9.7960291,9.2456856,18.00
23,5.7439303,9.7987862,9.2343016,17.95
24,5.7434883,9.8002939,9.2213898,17.98
25,5.7439408,9.7987499,9.2119093,17.96
26,5.7442646,9.7976456,9.2117786,18.04
27,5.7436342,9.7997961,9.1931391,18.07
28,5.7443314,9.7974176,9.1789789,18.04
29,5.7447567,9.7959671,9.1682739,18.10
30,5.7434959,9.8002682,9.1557302,18.11
31,5.7435060,9.8002348,9.1436729,18.07
32,5.7440367,9.7984228,9.1327887,18.13
