Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4823589,27.06
2,5.7453985,9.7937784,9.4945631,27.09
3,5.7439537,9.7987061,9.4841766,27.12
4,5.7445464,9.7966843,9.4529667,27.10
5,5.7457409,9.7926111,9.4417601,27.10
6,5.7443705,9.7972841,9.4353218,27.09
7,5.7435598,9.8000498,9.4203386,27.10
8,5.7452750,9.7941999,9.4157381,27.10
9,5.7449961,9.7951508,9.4290619,27.09
10,5.7437077,9.7995453,9.4128971,27.09
11,5.7447376,9.7960320,9.3830414,27.10
12,5.7456813,9.7928143,9.3736143,27.09
13,5.7439871,9.7985926,9.3650188,27.09
14,5.7438736,9.7989798,9.3511543,27.06
15,5.7454224,9.7936974,9.3527346,27.05
16,5.7448182,9.7957573,9.3623495,27.03
17,5.7436128,9.7998695,9.3408327,27.04
18,5.7447000,9.7961607,9.3151999,27.01
19,5.7455988,9.7930956,9.3072500,27.04
20,5.7435884,9.7999525,9.2949324,27.06
21,5.7443180,9.7974634,9.2824116,27.07
22,5.7452173,9.7943964,9.2903347,27.04
23,5.7445049,9.7968264,9.2922478,27.02
24,5.7438273,9.7991371,9.2658272,27.06
25,5.7450995,9.7947979,9.2457209,26.98
26,5.7456117,9.7930517,9.2387342,26.95
27,5.7436275,9.7998190,9.2239370,26.95
28,5.7445126,9.7967997,9.2162714,26.94
29,5.7456174,9.7930326,9.2285948,26.91
30,5.7445049,9.7968264,9.2252483,26.90
31,5.7439899,9.7985821,9.1979427,26.88
32,5.7456207,9.7930212,9.1816540,26.89
