Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.5092344,25.04
2,5.7444735,9.7969332,9.5005045,25.04
3,5.7446532,9.7963200,9.4930401,25.03
4,5.7445865,9.7965479,9.4835157,25.04
5,5.7444243,9.7971010,9.4728346,25.00
6,5.7446012,9.7964973,9.4617672,25.02
7,5.7446280,9.7964067,9.4520340,24.93
8,5.7444229,9.7971058,9.4420328,24.98
9,5.7446575,9.7963057,9.4336796,24.97
10,5.7446032,9.7964907,9.4272146,24.98
11,5.7444286,9.7970867,9.4177179,24.99
12,5.7443762,9.7972651,9.4056797,25.02
13,5.7446685,9.7962685,9.3957701,25.09
14,5.7445068,9.7968197,9.3853750,25.07
15,5.7444086,9.7971544,9.3766356,25.07
16,5.7446470,9.7963409,9.3676910,25.02
17,5.7446265,9.7964106,9.3606663,25.04
18,5.7444315,9.7970762,9.3503170,25.07
19,5.7445240,9.7967615,9.3382206,25.04
20,5.7446280,9.7964067,9.3287706,25.07
21,5.7444639,9.7969656,9.3184471,25.05
22,5.7444248,9.7970991,9.3093452,25.04
23,5.7446909,9.7961912,9.3017855,25.06
24,5.7444491,9.7970161,9.2933769,25.13
25,5.7443738,9.7972727,9.2837296,25.05
26,5.7445049,9.7968264,9.2716017,25.07
27,5.7446709,9.7962599,9.2620649,25.06
28,5.7444696,9.7969465,9.2520809,25.04
29,5.7444677,9.7969522,9.2433491,25.04
30,5.7446461,9.7963448,9.2362461,25.05
31,5.7444954,9.7968588,9.2266197,25.03
32,5.7443552,9.7973366,9.2171545,25.04
