Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4706230,18.22
2,5.7441168,9.7981501,9.4616041,18.17
3,5.7438965,9.7989016,9.4482670,18.23
4,5.7440872,9.7982502,9.4374495,18.20
5,5.7439103,9.7988548,9.4267731,18.20
6,5.7441511,9.7980328,9.4134493,18.14
7,5.7439346,9.7987709,9.4011917,18.22
8,5.7440786,9.7982807,9.3893967,18.15
9,5.7439322,9.7987795,9.3802528,18.15
10,5.7439232,9.7988110,9.3667269,18.14
11,5.7441254,9.7981205,9.3570690,18.17
12,5.7438941,9.7989101,9.3449221,18.18
13,5.7440619,9.7983370,9.3327694,18.17
14,5.7439699,9.7986507,9.3202610,18.19
15,5.7439766,9.7986288,9.3087549,18.20
16,5.7439022,9.7988825,9.2980127,18.20
17,5.7440929,9.7982311,9.2848234,18.25
18,5.7441282,9.7981110,9.2750425,18.27
19,5.7438688,9.7989960,9.2616291,18.24
20,5.7439904,9.7985811,9.2495413,18.21
21,5.7440443,9.7983971,9.2375469,18.22
22,5.7440982,9.7982130,9.2276525,18.24
23,5.7438698,9.7989931,9.2168293,18.20
24,5.7440171,9.7984896,9.2041845,18.23
25,5.7440948,9.7982244,9.1947861,18.22
26,5.7440453,9.7983942,9.1807041,18.26
27,5.7440577,9.7983513,9.1702700,18.29
28,5.7439079,9.7988625,9.1588440,18.26
29,5.7441463,9.7980490,9.1502991,18.25
30,5.7439365,9.7987642,9.1384535,18.27
31,5.7441487,9.7980404,9.1274157,18.32
32,5.7440081,9.7985210,9.1174812,18.31
