Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4945364,24.47
2,5.7445917,9.7965298,9.4849014,24.50
3,5.7442951,9.7975416,9.4761467,24.51
4,5.7444429,9.7970371,9.4649229,24.51
5,5.7444305,9.7970800,9.4552507,24.49
6,5.7445073,9.7968178,9.4414701,24.49
7,5.7446175,9.7964420,9.4297466,24.48
8,5.7442331,9.7977533,9.4187460,24.49
9,5.7445831,9.7965593,9.4105930,24.46
10,5.7442894,9.7975607,9.4012852,24.50
11,5.7445621,9.7966309,9.3919296,24.42
12,5.7444611,9.7969751,9.3837032,24.39
13,5.7448363,9.7956963,9.3716078,24.45
14,5.7447023,9.7961531,9.3620338,24.36
15,5.7442617,9.7976551,9.3523855,24.34
16,5.7446203,9.7964325,9.3468914,24.31
17,5.7443237,9.7974443,9.3347874,24.32
18,5.7444487,9.7970181,9.3257999,24.33
19,5.7443657,9.7973003,9.3167086,24.28
20,5.7447281,9.7960653,9.3040371,24.30
21,5.7444305,9.7970800,9.2927027,24.31
22,5.7442970,9.7975349,9.2822466,24.34
23,5.7446222,9.7964258,9.2766466,24.26
24,5.7444096,9.7971516,9.2650652,24.30
25,5.7446961,9.7961740,9.2563572,24.22
26,5.7444725,9.7969370,9.2479401,24.28
27,5.7448840,9.7955332,9.2370443,24.26
28,5.7445397,9.7967072,9.2267675,24.24
29,5.7444448,9.7970304,9.2181664,24.23
30,5.7446237,9.7964211,9.2122879,24.19
31,5.7445517,9.7966671,9.2016935,24.23
32,5.7447476,9.7959976,9.1940193,24.23
