Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444224,9.7971067,9.4879141,18.60
2,5.7445321,9.7967329,9.4772720,18.66
3,5.7437496,9.7994032,9.4646578,18.64
4,5.7436428,9.7997675,9.4532824,18.61
5,5.7442341,9.7977495,9.4458771,18.62
6,5.7440062,9.7985277,9.4482908,18.61
7,5.7438884,9.7989292,9.4244843,18.60
8,5.7443714,9.7972813,9.4122963,18.57
9,5.7443075,9.7974997,9.4014149,18.59
10,5.7435589,9.8000536,9.3889732,18.59
11,5.7437744,9.7993183,9.3801241,18.54
12,5.7445068,9.7968197,9.3749380,18.56
13,5.7437439,9.7994223,9.3727522,18.55
14,5.7439079,9.7988625,9.3487597,18.53
15,5.7445383,9.7967119,9.3380222,18.50
16,5.7442226,9.7977886,9.3267651,18.50
17,5.7433510,9.8007631,9.3152752,18.52
18,5.7437868,9.7992754,9.3082705,18.48
19,5.7445869,9.7965460,9.3046055,18.56
20,5.7435274,9.8001604,9.2962408,18.56
21,5.7440081,9.7985210,9.2755394,18.56
22,5.7447739,9.7959089,9.2635870,18.53
23,5.7440677,9.7983179,9.2516394,18.55
24,5.7432394,9.8011436,9.2393408,18.56
25,5.7439804,9.7986155,9.2320318,18.54
26,5.7445345,9.7967253,9.2324562,18.58
27,5.7434220,9.8005199,9.2186508,18.55
28,5.7442074,9.7978411,9.2009888,18.59
29,5.7447009,9.7961569,9.1899557,18.56
30,5.7439303,9.7987862,9.1776152,18.57
31,5.7435360,9.8001308,9.1659451,18.60
32,5.7441349,9.7980881,9.1576185,18.59
