Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4683065,22.12
2,5.7442856,9.7975740,9.4613123,22.12
3,5.7443142,9.7974758,9.4623919,22.14
4,5.7441769,9.7979450,9.4424877,22.16
5,5.7444582,9.7969856,9.4301052,22.16
6,5.7445078,9.7968159,9.4196119,22.11
7,5.7439394,9.7987547,9.4076958,22.17
8,5.7440529,9.7983685,9.3982439,22.20
9,5.7443891,9.7972212,9.3911257,22.17
10,5.7441359,9.7980852,9.3879614,22.21
11,5.7441702,9.7979679,9.3672857,22.20
12,5.7446566,9.7963085,9.3558350,22.19
13,5.7444820,9.7969036,9.3447046,22.20
14,5.7437472,9.7994108,9.3336535,22.19
15,5.7440758,9.7982903,9.3272629,22.16
16,5.7444916,9.7968712,9.3215361,22.16
17,5.7439213,9.7988167,9.3145313,22.10
18,5.7441616,9.7979965,9.2963972,22.16
19,5.7447119,9.7961197,9.2860031,22.21
20,5.7442842,9.7975788,9.2739115,22.20
21,5.7436466,9.7997541,9.2625599,22.21
22,5.7442594,9.7976637,9.2556171,22.22
23,5.7446012,9.7964973,9.2523174,22.26
24,5.7438684,9.7989979,9.2406731,22.26
25,5.7442794,9.7975950,9.2246532,22.23
26,5.7448831,9.7955370,9.2124529,22.25
27,5.7442226,9.7977886,9.2013855,22.24
28,5.7436285,9.7998161,9.1894054,22.28
29,5.7442656,9.7976418,9.1815481,22.31
30,5.7445030,9.7968330,9.1814156,22.28
31,5.7438612,9.7990217,9.1657896,22.27
32,5.7443542,9.7973404,9.1514406,22.25
